sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,alcohol,alcohol,435.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,cigarette,435.0,18.0,7.0,0.388888888889
11.0,3.0,alcohol,neutral,435.0,18.0,6.0,0.333333333333
12.0,3.0,alcohol,alcohol,435.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,435.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,435.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,435.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,435.0,0.0,0.0,
13.0,3.0,alcohol,neutral,435.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,435.0,24.0,14.0,0.583333333333
14.0,3.0,alcohol,cigarette,435.0,24.0,5.0,0.208333333333
14.0,3.0,alcohol,neutral,435.0,24.0,5.0,0.208333333333
15.0,3.0,alcohol,alcohol,435.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,435.0,0.0,0.0,
15.0,3.0,alcohol,neutral,435.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,435.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,435.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,435.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,435.0,8.0,1.0,0.125
17.0,3.0,alcohol,cigarette,435.0,8.0,5.0,0.625
17.0,3.0,alcohol,neutral,435.0,8.0,2.0,0.25
18.0,3.0,alcohol,alcohol,435.0,11.0,6.0,0.545454545455
18.0,3.0,alcohol,cigarette,435.0,11.0,4.0,0.363636363636
18.0,3.0,alcohol,neutral,435.0,11.0,1.0,0.0909090909091
19.0,3.0,alcohol,alcohol,435.0,18.0,11.0,0.611111111111
19.0,3.0,alcohol,cigarette,435.0,18.0,2.0,0.111111111111
19.0,3.0,alcohol,neutral,435.0,18.0,5.0,0.277777777778
20.0,3.0,alcohol,alcohol,435.0,15.0,7.0,0.466666666667
20.0,3.0,alcohol,cigarette,435.0,15.0,6.0,0.4
20.0,3.0,alcohol,neutral,435.0,15.0,2.0,0.133333333333
21.0,3.0,alcohol,alcohol,435.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,435.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,435.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,435.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,435.0,12.0,4.0,0.333333333333
22.0,3.0,alcohol,neutral,435.0,12.0,1.0,0.0833333333333
23.0,3.0,alcohol,alcohol,435.0,10.0,3.0,0.3
23.0,3.0,alcohol,cigarette,435.0,10.0,3.0,0.3
23.0,3.0,alcohol,neutral,435.0,10.0,4.0,0.4
24.0,3.0,alcohol,alcohol,435.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,435.0,0.0,0.0,
24.0,3.0,alcohol,neutral,435.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,435.0,25.0,13.0,0.52
25.0,3.0,alcohol,cigarette,435.0,25.0,8.0,0.32
25.0,3.0,alcohol,neutral,435.0,25.0,4.0,0.16
26.0,3.0,alcohol,alcohol,435.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,435.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,435.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,435.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,435.0,0.0,0.0,
27.0,3.0,alcohol,neutral,435.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,435.0,25.0,16.0,0.64
28.0,3.0,alcohol,cigarette,435.0,25.0,8.0,0.32
28.0,3.0,alcohol,neutral,435.0,25.0,1.0,0.04
29.0,3.0,alcohol,alcohol,435.0,22.0,7.0,0.318181818182
29.0,3.0,alcohol,cigarette,435.0,22.0,13.0,0.590909090909
29.0,3.0,alcohol,neutral,435.0,22.0,2.0,0.0909090909091
1.0,3.0,cigarette,alcohol,435.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,435.0,0.0,0.0,
1.0,3.0,cigarette,neutral,435.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,435.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,435.0,0.0,0.0,
2.0,3.0,cigarette,neutral,435.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,435.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,435.0,0.0,0.0,
3.0,3.0,cigarette,neutral,435.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,435.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,435.0,0.0,0.0,
4.0,3.0,cigarette,neutral,435.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,435.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,435.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,435.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,435.0,26.0,4.0,0.153846153846
6.0,3.0,cigarette,cigarette,435.0,26.0,20.0,0.769230769231
6.0,3.0,cigarette,neutral,435.0,26.0,2.0,0.0769230769231
7.0,3.0,cigarette,alcohol,435.0,6.0,0.0,0.0
7.0,3.0,cigarette,cigarette,435.0,6.0,6.0,1.0
7.0,3.0,cigarette,neutral,435.0,6.0,0.0,0.0
8.0,3.0,cigarette,alcohol,435.0,7.0,0.0,0.0
8.0,3.0,cigarette,cigarette,435.0,7.0,6.0,0.857142857143
8.0,3.0,cigarette,neutral,435.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,435.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,435.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,435.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,435.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,435.0,1.0,1.0,1.0
10.0,3.0,cigarette,neutral,435.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,435.0,10.0,0.0,0.0
11.0,3.0,cigarette,cigarette,435.0,10.0,6.0,0.6
11.0,3.0,cigarette,neutral,435.0,10.0,4.0,0.4
12.0,3.0,cigarette,alcohol,435.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,435.0,0.0,0.0,
12.0,3.0,cigarette,neutral,435.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,435.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,435.0,0.0,0.0,
13.0,3.0,cigarette,neutral,435.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,435.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,435.0,0.0,0.0,
14.0,3.0,cigarette,neutral,435.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,435.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,435.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,435.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,435.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,435.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,435.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,435.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,435.0,0.0,0.0,
17.0,3.0,cigarette,neutral,435.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,435.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,435.0,0.0,0.0,
18.0,3.0,cigarette,neutral,435.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,435.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,435.0,0.0,0.0,
19.0,3.0,cigarette,neutral,435.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,435.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,435.0,0.0,0.0,
20.0,3.0,cigarette,neutral,435.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,435.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,435.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,435.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,435.0,2.0,0.0,0.0
22.0,3.0,cigarette,cigarette,435.0,2.0,2.0,1.0
22.0,3.0,cigarette,neutral,435.0,2.0,0.0,0.0
23.0,3.0,cigarette,alcohol,435.0,3.0,3.0,1.0
23.0,3.0,cigarette,cigarette,435.0,3.0,0.0,0.0
23.0,3.0,cigarette,neutral,435.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,435.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,435.0,0.0,0.0,
24.0,3.0,cigarette,neutral,435.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,435.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,435.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,435.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,435.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,435.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,435.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,435.0,17.0,4.0,0.235294117647
27.0,3.0,cigarette,cigarette,435.0,17.0,5.0,0.294117647059
27.0,3.0,cigarette,neutral,435.0,17.0,8.0,0.470588235294
28.0,3.0,cigarette,alcohol,435.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,435.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,435.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,435.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,435.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,435.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,435.0,0.0,0.0,
1.0,3.0,neutral,cigarette,435.0,0.0,0.0,
1.0,3.0,neutral,neutral,435.0,0.0,0.0,
2.0,3.0,neutral,alcohol,435.0,0.0,0.0,
2.0,3.0,neutral,cigarette,435.0,0.0,0.0,
2.0,3.0,neutral,neutral,435.0,0.0,0.0,
3.0,3.0,neutral,alcohol,435.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,435.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,435.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,435.0,0.0,0.0,
4.0,3.0,neutral,cigarette,435.0,0.0,0.0,
4.0,3.0,neutral,neutral,435.0,0.0,0.0,
5.0,3.0,neutral,alcohol,435.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,435.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,435.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,435.0,0.0,0.0,
6.0,3.0,neutral,cigarette,435.0,0.0,0.0,
6.0,3.0,neutral,neutral,435.0,0.0,0.0,
7.0,3.0,neutral,alcohol,435.0,0.0,0.0,
7.0,3.0,neutral,cigarette,435.0,0.0,0.0,
7.0,3.0,neutral,neutral,435.0,0.0,0.0,
8.0,3.0,neutral,alcohol,435.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,435.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,435.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,435.0,1.0,0.0,0.0
9.0,3.0,neutral,cigarette,435.0,1.0,0.0,0.0
9.0,3.0,neutral,neutral,435.0,1.0,1.0,1.0
10.0,3.0,neutral,alcohol,435.0,0.0,0.0,
10.0,3.0,neutral,cigarette,435.0,0.0,0.0,
10.0,3.0,neutral,neutral,435.0,0.0,0.0,
11.0,3.0,neutral,alcohol,435.0,0.0,0.0,
11.0,3.0,neutral,cigarette,435.0,0.0,0.0,
11.0,3.0,neutral,neutral,435.0,0.0,0.0,
12.0,3.0,neutral,alcohol,435.0,0.0,0.0,
12.0,3.0,neutral,cigarette,435.0,0.0,0.0,
12.0,3.0,neutral,neutral,435.0,0.0,0.0,
13.0,3.0,neutral,alcohol,435.0,25.0,7.0,0.28
13.0,3.0,neutral,cigarette,435.0,25.0,3.0,0.12
13.0,3.0,neutral,neutral,435.0,25.0,15.0,0.6
14.0,3.0,neutral,alcohol,435.0,0.0,0.0,
14.0,3.0,neutral,cigarette,435.0,0.0,0.0,
14.0,3.0,neutral,neutral,435.0,0.0,0.0,
15.0,3.0,neutral,alcohol,435.0,0.0,0.0,
15.0,3.0,neutral,cigarette,435.0,0.0,0.0,
15.0,3.0,neutral,neutral,435.0,0.0,0.0,
16.0,3.0,neutral,alcohol,435.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,435.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,435.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,435.0,8.0,2.0,0.25
17.0,3.0,neutral,cigarette,435.0,8.0,4.0,0.5
17.0,3.0,neutral,neutral,435.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,435.0,0.0,0.0,
18.0,3.0,neutral,cigarette,435.0,0.0,0.0,
18.0,3.0,neutral,neutral,435.0,0.0,0.0,
19.0,3.0,neutral,alcohol,435.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,435.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,435.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,435.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,435.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,435.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,435.0,0.0,0.0,
21.0,3.0,neutral,cigarette,435.0,0.0,0.0,
21.0,3.0,neutral,neutral,435.0,0.0,0.0,
22.0,3.0,neutral,alcohol,435.0,0.0,0.0,
22.0,3.0,neutral,cigarette,435.0,0.0,0.0,
22.0,3.0,neutral,neutral,435.0,0.0,0.0,
23.0,3.0,neutral,alcohol,435.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,435.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,435.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,435.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,435.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,435.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,435.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,435.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,435.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,435.0,11.0,0.0,0.0
26.0,3.0,neutral,cigarette,435.0,11.0,3.0,0.272727272727
26.0,3.0,neutral,neutral,435.0,11.0,8.0,0.727272727273
27.0,3.0,neutral,alcohol,435.0,9.0,4.0,0.444444444444
27.0,3.0,neutral,cigarette,435.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,435.0,9.0,3.0,0.333333333333
28.0,3.0,neutral,alcohol,435.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,435.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,435.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,435.0,0.0,0.0,
29.0,3.0,neutral,cigarette,435.0,0.0,0.0,
29.0,3.0,neutral,neutral,435.0,0.0,0.0,
