sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,alcohol,383.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,383.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,383.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,383.0,100.0,39.0,0.39
22.0,2.0,BELOW,cigarette,383.0,100.0,51.0,0.51
22.0,2.0,BELOW,neutral,383.0,100.0,10.0,0.1
23.0,2.0,BELOW,alcohol,383.0,70.0,25.0,0.357142857143
23.0,2.0,BELOW,cigarette,383.0,70.0,30.0,0.428571428571
23.0,2.0,BELOW,neutral,383.0,70.0,15.0,0.214285714286
24.0,2.0,BELOW,alcohol,383.0,84.0,35.0,0.416666666667
24.0,2.0,BELOW,cigarette,383.0,84.0,27.0,0.321428571429
24.0,2.0,BELOW,neutral,383.0,84.0,22.0,0.261904761905
25.0,2.0,BELOW,alcohol,383.0,135.0,68.0,0.503703703704
25.0,2.0,BELOW,cigarette,383.0,135.0,48.0,0.355555555556
25.0,2.0,BELOW,neutral,383.0,135.0,19.0,0.140740740741
26.0,2.0,BELOW,alcohol,383.0,99.0,7.0,0.0707070707071
26.0,2.0,BELOW,cigarette,383.0,99.0,13.0,0.131313131313
26.0,2.0,BELOW,neutral,383.0,99.0,79.0,0.79797979798
27.0,2.0,BELOW,alcohol,383.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,383.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,383.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,383.0,105.0,37.0,0.352380952381
28.0,2.0,BELOW,cigarette,383.0,105.0,58.0,0.552380952381
28.0,2.0,BELOW,neutral,383.0,105.0,10.0,0.0952380952381
29.0,2.0,BELOW,alcohol,383.0,124.0,43.0,0.346774193548
29.0,2.0,BELOW,cigarette,383.0,124.0,49.0,0.395161290323
29.0,2.0,BELOW,neutral,383.0,124.0,32.0,0.258064516129
1.0,2.0,ABOVE,alcohol,383.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,383.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,383.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,383.0,19.0,8.0,0.421052631579
2.0,2.0,ABOVE,cigarette,383.0,19.0,10.0,0.526315789474
2.0,2.0,ABOVE,neutral,383.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,383.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,383.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,383.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,383.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,383.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,383.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,383.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,383.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,383.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,383.0,21.0,6.0,0.285714285714
6.0,2.0,ABOVE,cigarette,383.0,21.0,12.0,0.571428571429
6.0,2.0,ABOVE,neutral,383.0,21.0,3.0,0.142857142857
7.0,2.0,ABOVE,alcohol,383.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,383.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,383.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,383.0,14.0,7.0,0.5
8.0,2.0,ABOVE,cigarette,383.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,383.0,14.0,6.0,0.428571428571
9.0,2.0,ABOVE,alcohol,383.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,383.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,383.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,383.0,22.0,7.0,0.318181818182
10.0,2.0,ABOVE,cigarette,383.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,neutral,383.0,22.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,383.0,28.0,10.0,0.357142857143
11.0,2.0,ABOVE,cigarette,383.0,28.0,10.0,0.357142857143
11.0,2.0,ABOVE,neutral,383.0,28.0,8.0,0.285714285714
12.0,2.0,ABOVE,alcohol,383.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,383.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,383.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,383.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,383.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,383.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,383.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,383.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,383.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,383.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,383.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,383.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,383.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,383.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,383.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,383.0,14.0,2.0,0.142857142857
17.0,2.0,ABOVE,cigarette,383.0,14.0,8.0,0.571428571429
17.0,2.0,ABOVE,neutral,383.0,14.0,4.0,0.285714285714
18.0,2.0,ABOVE,alcohol,383.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,383.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,383.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,383.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,383.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,383.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,383.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,383.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,383.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,383.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,383.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,383.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,383.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,383.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,383.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,383.0,14.0,4.0,0.285714285714
23.0,2.0,ABOVE,cigarette,383.0,14.0,6.0,0.428571428571
23.0,2.0,ABOVE,neutral,383.0,14.0,4.0,0.285714285714
24.0,2.0,ABOVE,alcohol,383.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,383.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,383.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,383.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,383.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,383.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,383.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,383.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,383.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,383.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,383.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,383.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,383.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,383.0,22.0,17.0,0.772727272727
28.0,2.0,ABOVE,neutral,383.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,383.0,24.0,11.0,0.458333333333
29.0,2.0,ABOVE,cigarette,383.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,383.0,24.0,8.0,0.333333333333
