sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,BELOW,alcohol,1553.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,cigarette,1553.0,21.0,9.0,0.428571428571
26.0,1.0,BELOW,neutral,1553.0,21.0,7.0,0.333333333333
27.0,1.0,BELOW,alcohol,1553.0,40.0,9.0,0.225
27.0,1.0,BELOW,cigarette,1553.0,40.0,14.0,0.35
27.0,1.0,BELOW,neutral,1553.0,40.0,17.0,0.425
28.0,1.0,BELOW,alcohol,1553.0,22.0,8.0,0.363636363636
28.0,1.0,BELOW,cigarette,1553.0,22.0,9.0,0.409090909091
28.0,1.0,BELOW,neutral,1553.0,22.0,5.0,0.227272727273
29.0,1.0,BELOW,alcohol,1553.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,cigarette,1553.0,88.0,16.0,0.181818181818
29.0,1.0,BELOW,neutral,1553.0,88.0,37.0,0.420454545455
1.0,1.0,ABOVE,alcohol,1553.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1553.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1553.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1553.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1553.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1553.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1553.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1553.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1553.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1553.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1553.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1553.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1553.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1553.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1553.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1553.0,19.0,2.0,0.105263157895
6.0,1.0,ABOVE,cigarette,1553.0,19.0,15.0,0.789473684211
6.0,1.0,ABOVE,neutral,1553.0,19.0,2.0,0.105263157895
7.0,1.0,ABOVE,alcohol,1553.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1553.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1553.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1553.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1553.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1553.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1553.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1553.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1553.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1553.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1553.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1553.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1553.0,23.0,15.0,0.652173913043
11.0,1.0,ABOVE,cigarette,1553.0,23.0,6.0,0.260869565217
11.0,1.0,ABOVE,neutral,1553.0,23.0,2.0,0.0869565217391
12.0,1.0,ABOVE,alcohol,1553.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1553.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1553.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1553.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1553.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1553.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1553.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1553.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1553.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1553.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1553.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1553.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1553.0,4.0,1.0,0.25
16.0,1.0,ABOVE,cigarette,1553.0,4.0,2.0,0.5
16.0,1.0,ABOVE,neutral,1553.0,4.0,1.0,0.25
17.0,1.0,ABOVE,alcohol,1553.0,4.0,1.0,0.25
17.0,1.0,ABOVE,cigarette,1553.0,4.0,3.0,0.75
17.0,1.0,ABOVE,neutral,1553.0,4.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1553.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1553.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1553.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1553.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1553.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1553.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1553.0,19.0,9.0,0.473684210526
20.0,1.0,ABOVE,cigarette,1553.0,19.0,8.0,0.421052631579
20.0,1.0,ABOVE,neutral,1553.0,19.0,2.0,0.105263157895
21.0,1.0,ABOVE,alcohol,1553.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1553.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1553.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1553.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1553.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1553.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1553.0,1.0,1.0,1.0
23.0,1.0,ABOVE,cigarette,1553.0,1.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1553.0,1.0,0.0,0.0
24.0,1.0,ABOVE,alcohol,1553.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1553.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1553.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1553.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1553.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1553.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1553.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1553.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1553.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1553.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1553.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1553.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1553.0,8.0,2.0,0.25
28.0,1.0,ABOVE,cigarette,1553.0,8.0,4.0,0.5
28.0,1.0,ABOVE,neutral,1553.0,8.0,2.0,0.25
29.0,1.0,ABOVE,alcohol,1553.0,58.0,24.0,0.413793103448
29.0,1.0,ABOVE,cigarette,1553.0,58.0,17.0,0.293103448276
29.0,1.0,ABOVE,neutral,1553.0,58.0,17.0,0.293103448276
