sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,cigarette,833.0,86.0,28.0,0.325581395349
19.0,1.0,BELOW,neutral,833.0,86.0,9.0,0.104651162791
20.0,1.0,BELOW,alcohol,833.0,54.0,24.0,0.444444444444
20.0,1.0,BELOW,cigarette,833.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,833.0,54.0,18.0,0.333333333333
21.0,1.0,BELOW,alcohol,833.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,833.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,833.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,833.0,31.0,18.0,0.58064516129
22.0,1.0,BELOW,cigarette,833.0,31.0,11.0,0.354838709677
22.0,1.0,BELOW,neutral,833.0,31.0,2.0,0.0645161290323
23.0,1.0,BELOW,alcohol,833.0,30.0,14.0,0.466666666667
23.0,1.0,BELOW,cigarette,833.0,30.0,7.0,0.233333333333
23.0,1.0,BELOW,neutral,833.0,30.0,9.0,0.3
24.0,1.0,BELOW,alcohol,833.0,77.0,33.0,0.428571428571
24.0,1.0,BELOW,cigarette,833.0,77.0,27.0,0.350649350649
24.0,1.0,BELOW,neutral,833.0,77.0,17.0,0.220779220779
25.0,1.0,BELOW,alcohol,833.0,47.0,23.0,0.489361702128
25.0,1.0,BELOW,cigarette,833.0,47.0,10.0,0.212765957447
25.0,1.0,BELOW,neutral,833.0,47.0,14.0,0.297872340426
26.0,1.0,BELOW,alcohol,833.0,65.0,13.0,0.2
26.0,1.0,BELOW,cigarette,833.0,65.0,15.0,0.230769230769
26.0,1.0,BELOW,neutral,833.0,65.0,37.0,0.569230769231
27.0,1.0,BELOW,alcohol,833.0,98.0,45.0,0.459183673469
27.0,1.0,BELOW,cigarette,833.0,98.0,30.0,0.30612244898
27.0,1.0,BELOW,neutral,833.0,98.0,23.0,0.234693877551
28.0,1.0,BELOW,alcohol,833.0,47.0,12.0,0.255319148936
28.0,1.0,BELOW,cigarette,833.0,47.0,9.0,0.191489361702
28.0,1.0,BELOW,neutral,833.0,47.0,26.0,0.553191489362
29.0,1.0,BELOW,alcohol,833.0,86.0,37.0,0.43023255814
29.0,1.0,BELOW,cigarette,833.0,86.0,37.0,0.43023255814
29.0,1.0,BELOW,neutral,833.0,86.0,12.0,0.139534883721
1.0,1.0,ABOVE,alcohol,833.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,833.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,833.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,833.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,833.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,833.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,833.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,833.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,833.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,833.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,833.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,833.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,833.0,18.0,8.0,0.444444444444
5.0,1.0,ABOVE,cigarette,833.0,18.0,5.0,0.277777777778
5.0,1.0,ABOVE,neutral,833.0,18.0,5.0,0.277777777778
6.0,1.0,ABOVE,alcohol,833.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,833.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,833.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,833.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,833.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,833.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,833.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,833.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,833.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,833.0,15.0,8.0,0.533333333333
9.0,1.0,ABOVE,cigarette,833.0,15.0,3.0,0.2
9.0,1.0,ABOVE,neutral,833.0,15.0,4.0,0.266666666667
10.0,1.0,ABOVE,alcohol,833.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,833.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,833.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,833.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,833.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,833.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,833.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,833.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,833.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,833.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,833.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,833.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,833.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,833.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,833.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,833.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,833.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,833.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,833.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,833.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,833.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,833.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,833.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,833.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,833.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,833.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,833.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,833.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,833.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,833.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,833.0,56.0,27.0,0.482142857143
20.0,1.0,ABOVE,cigarette,833.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,833.0,56.0,16.0,0.285714285714
21.0,1.0,ABOVE,alcohol,833.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,833.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,833.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,833.0,12.0,6.0,0.5
22.0,1.0,ABOVE,cigarette,833.0,12.0,4.0,0.333333333333
22.0,1.0,ABOVE,neutral,833.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,833.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,833.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,833.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,833.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,833.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,833.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,833.0,35.0,12.0,0.342857142857
25.0,1.0,ABOVE,cigarette,833.0,35.0,6.0,0.171428571429
25.0,1.0,ABOVE,neutral,833.0,35.0,17.0,0.485714285714
26.0,1.0,ABOVE,alcohol,833.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,833.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,833.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,833.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,833.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,833.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,833.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,cigarette,833.0,27.0,12.0,0.444444444444
28.0,1.0,ABOVE,neutral,833.0,27.0,4.0,0.148148148148
29.0,1.0,ABOVE,alcohol,833.0,55.0,27.0,0.490909090909
29.0,1.0,ABOVE,cigarette,833.0,55.0,11.0,0.2
29.0,1.0,ABOVE,neutral,833.0,55.0,17.0,0.309090909091
