sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,cigarette,419.0,130.0,32.0,0.246153846154
13.0,1.0,BELOW,neutral,419.0,130.0,67.0,0.515384615385
14.0,1.0,BELOW,alcohol,419.0,143.0,55.0,0.384615384615
14.0,1.0,BELOW,cigarette,419.0,143.0,61.0,0.426573426573
14.0,1.0,BELOW,neutral,419.0,143.0,27.0,0.188811188811
15.0,1.0,BELOW,alcohol,419.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,419.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,419.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,419.0,46.0,16.0,0.347826086957
16.0,1.0,BELOW,cigarette,419.0,46.0,24.0,0.521739130435
16.0,1.0,BELOW,neutral,419.0,46.0,6.0,0.130434782609
17.0,1.0,BELOW,alcohol,419.0,73.0,14.0,0.191780821918
17.0,1.0,BELOW,cigarette,419.0,73.0,41.0,0.561643835616
17.0,1.0,BELOW,neutral,419.0,73.0,18.0,0.246575342466
18.0,1.0,BELOW,alcohol,419.0,50.0,25.0,0.5
18.0,1.0,BELOW,cigarette,419.0,50.0,15.0,0.3
18.0,1.0,BELOW,neutral,419.0,50.0,10.0,0.2
19.0,1.0,BELOW,alcohol,419.0,121.0,42.0,0.347107438017
19.0,1.0,BELOW,cigarette,419.0,121.0,39.0,0.322314049587
19.0,1.0,BELOW,neutral,419.0,121.0,40.0,0.330578512397
20.0,1.0,BELOW,alcohol,419.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,419.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,419.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,419.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,419.0,46.0,18.0,0.391304347826
21.0,1.0,BELOW,neutral,419.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,419.0,63.0,23.0,0.365079365079
22.0,1.0,BELOW,cigarette,419.0,63.0,37.0,0.587301587302
22.0,1.0,BELOW,neutral,419.0,63.0,3.0,0.047619047619
23.0,1.0,BELOW,alcohol,419.0,81.0,30.0,0.37037037037
23.0,1.0,BELOW,cigarette,419.0,81.0,31.0,0.382716049383
23.0,1.0,BELOW,neutral,419.0,81.0,20.0,0.246913580247
24.0,1.0,BELOW,alcohol,419.0,85.0,34.0,0.4
24.0,1.0,BELOW,cigarette,419.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,419.0,85.0,22.0,0.258823529412
25.0,1.0,BELOW,alcohol,419.0,68.0,38.0,0.558823529412
25.0,1.0,BELOW,cigarette,419.0,68.0,20.0,0.294117647059
25.0,1.0,BELOW,neutral,419.0,68.0,10.0,0.147058823529
26.0,1.0,BELOW,alcohol,419.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,419.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,419.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,419.0,134.0,37.0,0.276119402985
27.0,1.0,BELOW,cigarette,419.0,134.0,50.0,0.373134328358
27.0,1.0,BELOW,neutral,419.0,134.0,47.0,0.350746268657
28.0,1.0,BELOW,alcohol,419.0,68.0,24.0,0.352941176471
28.0,1.0,BELOW,cigarette,419.0,68.0,38.0,0.558823529412
28.0,1.0,BELOW,neutral,419.0,68.0,6.0,0.0882352941176
29.0,1.0,BELOW,alcohol,419.0,86.0,32.0,0.372093023256
29.0,1.0,BELOW,cigarette,419.0,86.0,34.0,0.395348837209
29.0,1.0,BELOW,neutral,419.0,86.0,20.0,0.232558139535
1.0,1.0,ABOVE,alcohol,419.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,419.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,419.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,419.0,46.0,30.0,0.652173913043
2.0,1.0,ABOVE,cigarette,419.0,46.0,13.0,0.282608695652
2.0,1.0,ABOVE,neutral,419.0,46.0,3.0,0.0652173913043
3.0,1.0,ABOVE,alcohol,419.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,419.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,419.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,419.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,419.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,419.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,419.0,20.0,12.0,0.6
5.0,1.0,ABOVE,cigarette,419.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,419.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,419.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,419.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,419.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,419.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,419.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,419.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,419.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,419.0,31.0,10.0,0.322580645161
8.0,1.0,ABOVE,neutral,419.0,31.0,14.0,0.451612903226
9.0,1.0,ABOVE,alcohol,419.0,42.0,19.0,0.452380952381
9.0,1.0,ABOVE,cigarette,419.0,42.0,15.0,0.357142857143
9.0,1.0,ABOVE,neutral,419.0,42.0,8.0,0.190476190476
10.0,1.0,ABOVE,alcohol,419.0,56.0,13.0,0.232142857143
10.0,1.0,ABOVE,cigarette,419.0,56.0,37.0,0.660714285714
10.0,1.0,ABOVE,neutral,419.0,56.0,6.0,0.107142857143
11.0,1.0,ABOVE,alcohol,419.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,419.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,419.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,419.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,419.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,419.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,419.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,419.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,419.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,419.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,419.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,419.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,419.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,419.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,419.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,419.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,419.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,419.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,419.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,419.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,419.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,419.0,17.0,3.0,0.176470588235
18.0,1.0,ABOVE,cigarette,419.0,17.0,8.0,0.470588235294
18.0,1.0,ABOVE,neutral,419.0,17.0,6.0,0.352941176471
19.0,1.0,ABOVE,alcohol,419.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,419.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,419.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,419.0,59.0,15.0,0.254237288136
20.0,1.0,ABOVE,cigarette,419.0,59.0,31.0,0.525423728814
20.0,1.0,ABOVE,neutral,419.0,59.0,13.0,0.220338983051
21.0,1.0,ABOVE,alcohol,419.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,419.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,419.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,419.0,40.0,17.0,0.425
22.0,1.0,ABOVE,cigarette,419.0,40.0,18.0,0.45
22.0,1.0,ABOVE,neutral,419.0,40.0,5.0,0.125
23.0,1.0,ABOVE,alcohol,419.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,419.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,419.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,419.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,419.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,419.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,419.0,66.0,34.0,0.515151515152
25.0,1.0,ABOVE,cigarette,419.0,66.0,22.0,0.333333333333
25.0,1.0,ABOVE,neutral,419.0,66.0,10.0,0.151515151515
26.0,1.0,ABOVE,alcohol,419.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,419.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,419.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,419.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,419.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,419.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,419.0,57.0,17.0,0.298245614035
28.0,1.0,ABOVE,cigarette,419.0,57.0,30.0,0.526315789474
28.0,1.0,ABOVE,neutral,419.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,alcohol,419.0,58.0,17.0,0.293103448276
29.0,1.0,ABOVE,cigarette,419.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,419.0,58.0,21.0,0.362068965517
