sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,alcohol,1329.0,56.0,13.0,0.232142857143
13.0,1.0,BELOW,cigarette,1329.0,56.0,17.0,0.303571428571
13.0,1.0,BELOW,neutral,1329.0,56.0,26.0,0.464285714286
14.0,1.0,BELOW,alcohol,1329.0,56.0,33.0,0.589285714286
14.0,1.0,BELOW,cigarette,1329.0,56.0,17.0,0.303571428571
14.0,1.0,BELOW,neutral,1329.0,56.0,6.0,0.107142857143
15.0,1.0,BELOW,alcohol,1329.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1329.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1329.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1329.0,8.0,1.0,0.125
16.0,1.0,BELOW,cigarette,1329.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1329.0,8.0,2.0,0.25
17.0,1.0,BELOW,alcohol,1329.0,19.0,8.0,0.421052631579
17.0,1.0,BELOW,cigarette,1329.0,19.0,4.0,0.210526315789
17.0,1.0,BELOW,neutral,1329.0,19.0,7.0,0.368421052632
18.0,1.0,BELOW,alcohol,1329.0,31.0,17.0,0.548387096774
18.0,1.0,BELOW,cigarette,1329.0,31.0,6.0,0.193548387097
18.0,1.0,BELOW,neutral,1329.0,31.0,8.0,0.258064516129
19.0,1.0,BELOW,alcohol,1329.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1329.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1329.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1329.0,38.0,21.0,0.552631578947
20.0,1.0,BELOW,cigarette,1329.0,38.0,9.0,0.236842105263
20.0,1.0,BELOW,neutral,1329.0,38.0,8.0,0.210526315789
21.0,1.0,BELOW,alcohol,1329.0,10.0,4.0,0.4
21.0,1.0,BELOW,cigarette,1329.0,10.0,3.0,0.3
21.0,1.0,BELOW,neutral,1329.0,10.0,3.0,0.3
22.0,1.0,BELOW,alcohol,1329.0,17.0,6.0,0.352941176471
22.0,1.0,BELOW,cigarette,1329.0,17.0,7.0,0.411764705882
22.0,1.0,BELOW,neutral,1329.0,17.0,4.0,0.235294117647
23.0,1.0,BELOW,alcohol,1329.0,5.0,3.0,0.6
23.0,1.0,BELOW,cigarette,1329.0,5.0,1.0,0.2
23.0,1.0,BELOW,neutral,1329.0,5.0,1.0,0.2
24.0,1.0,BELOW,alcohol,1329.0,25.0,13.0,0.52
24.0,1.0,BELOW,cigarette,1329.0,25.0,10.0,0.4
24.0,1.0,BELOW,neutral,1329.0,25.0,2.0,0.08
25.0,1.0,BELOW,alcohol,1329.0,45.0,25.0,0.555555555556
25.0,1.0,BELOW,cigarette,1329.0,45.0,14.0,0.311111111111
25.0,1.0,BELOW,neutral,1329.0,45.0,6.0,0.133333333333
26.0,1.0,BELOW,alcohol,1329.0,31.0,3.0,0.0967741935484
26.0,1.0,BELOW,cigarette,1329.0,31.0,11.0,0.354838709677
26.0,1.0,BELOW,neutral,1329.0,31.0,17.0,0.548387096774
27.0,1.0,BELOW,alcohol,1329.0,54.0,14.0,0.259259259259
27.0,1.0,BELOW,cigarette,1329.0,54.0,17.0,0.314814814815
27.0,1.0,BELOW,neutral,1329.0,54.0,23.0,0.425925925926
28.0,1.0,BELOW,alcohol,1329.0,25.0,10.0,0.4
28.0,1.0,BELOW,cigarette,1329.0,25.0,9.0,0.36
28.0,1.0,BELOW,neutral,1329.0,25.0,6.0,0.24
29.0,1.0,BELOW,alcohol,1329.0,94.0,46.0,0.489361702128
29.0,1.0,BELOW,cigarette,1329.0,94.0,17.0,0.18085106383
29.0,1.0,BELOW,neutral,1329.0,94.0,31.0,0.329787234043
1.0,1.0,ABOVE,alcohol,1329.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1329.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1329.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1329.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1329.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1329.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1329.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1329.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1329.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1329.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1329.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1329.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1329.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1329.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1329.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1329.0,21.0,5.0,0.238095238095
6.0,1.0,ABOVE,cigarette,1329.0,21.0,13.0,0.619047619048
6.0,1.0,ABOVE,neutral,1329.0,21.0,3.0,0.142857142857
7.0,1.0,ABOVE,alcohol,1329.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1329.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1329.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1329.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1329.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1329.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1329.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1329.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1329.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1329.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1329.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1329.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1329.0,41.0,18.0,0.439024390244
11.0,1.0,ABOVE,cigarette,1329.0,41.0,18.0,0.439024390244
11.0,1.0,ABOVE,neutral,1329.0,41.0,5.0,0.121951219512
12.0,1.0,ABOVE,alcohol,1329.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1329.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1329.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1329.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1329.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1329.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1329.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1329.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1329.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1329.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1329.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1329.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1329.0,6.0,1.0,0.166666666667
16.0,1.0,ABOVE,cigarette,1329.0,6.0,4.0,0.666666666667
16.0,1.0,ABOVE,neutral,1329.0,6.0,1.0,0.166666666667
17.0,1.0,ABOVE,alcohol,1329.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,cigarette,1329.0,7.0,3.0,0.428571428571
17.0,1.0,ABOVE,neutral,1329.0,7.0,3.0,0.428571428571
18.0,1.0,ABOVE,alcohol,1329.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1329.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1329.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1329.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1329.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1329.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1329.0,30.0,16.0,0.533333333333
20.0,1.0,ABOVE,cigarette,1329.0,30.0,12.0,0.4
20.0,1.0,ABOVE,neutral,1329.0,30.0,2.0,0.0666666666667
21.0,1.0,ABOVE,alcohol,1329.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1329.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1329.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1329.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1329.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1329.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1329.0,3.0,2.0,0.666666666667
23.0,1.0,ABOVE,cigarette,1329.0,3.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1329.0,3.0,1.0,0.333333333333
24.0,1.0,ABOVE,alcohol,1329.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1329.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1329.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1329.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1329.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1329.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1329.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1329.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1329.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1329.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1329.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1329.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1329.0,12.0,7.0,0.583333333333
28.0,1.0,ABOVE,cigarette,1329.0,12.0,4.0,0.333333333333
28.0,1.0,ABOVE,neutral,1329.0,12.0,1.0,0.0833333333333
29.0,1.0,ABOVE,alcohol,1329.0,54.0,25.0,0.462962962963
29.0,1.0,ABOVE,cigarette,1329.0,54.0,13.0,0.240740740741
29.0,1.0,ABOVE,neutral,1329.0,54.0,16.0,0.296296296296
