sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,ABOVE,neutral,702.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,702.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,702.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,702.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,702.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,702.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,702.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,702.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,702.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,702.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,702.0,36.0,14.0,0.388888888889
28.0,1.0,ABOVE,cigarette,702.0,36.0,16.0,0.444444444444
28.0,1.0,ABOVE,neutral,702.0,36.0,6.0,0.166666666667
29.0,1.0,ABOVE,alcohol,702.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,cigarette,702.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,neutral,702.0,59.0,20.0,0.338983050847
