sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,2.0,ABOVE,alcohol,415.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,415.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,415.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,415.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,415.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,415.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,415.0,23.0,17.0,0.739130434783
9.0,2.0,ABOVE,cigarette,415.0,23.0,3.0,0.130434782609
9.0,2.0,ABOVE,neutral,415.0,23.0,3.0,0.130434782609
10.0,2.0,ABOVE,alcohol,415.0,21.0,7.0,0.333333333333
10.0,2.0,ABOVE,cigarette,415.0,21.0,13.0,0.619047619048
10.0,2.0,ABOVE,neutral,415.0,21.0,1.0,0.047619047619
11.0,2.0,ABOVE,alcohol,415.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,415.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,415.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,415.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,415.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,415.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,415.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,415.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,415.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,415.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,415.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,415.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,415.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,415.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,415.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,415.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,415.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,415.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,415.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,415.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,415.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,415.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,415.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,415.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,415.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,415.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,415.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,415.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,415.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,415.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,415.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,415.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,415.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,415.0,14.0,4.0,0.285714285714
22.0,2.0,ABOVE,cigarette,415.0,14.0,10.0,0.714285714286
22.0,2.0,ABOVE,neutral,415.0,14.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,415.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,415.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,415.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,415.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,415.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,415.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,415.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,415.0,27.0,5.0,0.185185185185
25.0,2.0,ABOVE,neutral,415.0,27.0,4.0,0.148148148148
26.0,2.0,ABOVE,alcohol,415.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,415.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,415.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,415.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,415.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,415.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,415.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,415.0,22.0,17.0,0.772727272727
28.0,2.0,ABOVE,neutral,415.0,22.0,3.0,0.136363636364
29.0,2.0,ABOVE,alcohol,415.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,415.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,415.0,23.0,7.0,0.304347826087
