sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,BELOW,neutral,1634.0,12.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1634.0,28.0,14.0,0.5
25.0,3.0,BELOW,cigarette,1634.0,28.0,8.0,0.285714285714
25.0,3.0,BELOW,neutral,1634.0,28.0,6.0,0.214285714286
26.0,3.0,BELOW,alcohol,1634.0,20.0,4.0,0.2
26.0,3.0,BELOW,cigarette,1634.0,20.0,10.0,0.5
26.0,3.0,BELOW,neutral,1634.0,20.0,6.0,0.3
27.0,3.0,BELOW,alcohol,1634.0,34.0,8.0,0.235294117647
27.0,3.0,BELOW,cigarette,1634.0,34.0,14.0,0.411764705882
27.0,3.0,BELOW,neutral,1634.0,34.0,12.0,0.352941176471
28.0,3.0,BELOW,alcohol,1634.0,24.0,6.0,0.25
28.0,3.0,BELOW,cigarette,1634.0,24.0,13.0,0.541666666667
28.0,3.0,BELOW,neutral,1634.0,24.0,5.0,0.208333333333
29.0,3.0,BELOW,alcohol,1634.0,120.0,45.0,0.375
29.0,3.0,BELOW,cigarette,1634.0,120.0,35.0,0.291666666667
29.0,3.0,BELOW,neutral,1634.0,120.0,40.0,0.333333333333
1.0,3.0,ABOVE,alcohol,1634.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,1634.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,1634.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,1634.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1634.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1634.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1634.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1634.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1634.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1634.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1634.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1634.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1634.0,2.0,2.0,1.0
5.0,3.0,ABOVE,cigarette,1634.0,2.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1634.0,2.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1634.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1634.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1634.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1634.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1634.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1634.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1634.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1634.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1634.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1634.0,1.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1634.0,1.0,1.0,1.0
9.0,3.0,ABOVE,neutral,1634.0,1.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1634.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,cigarette,1634.0,3.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1634.0,3.0,2.0,0.666666666667
11.0,3.0,ABOVE,alcohol,1634.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1634.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1634.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1634.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1634.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1634.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1634.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1634.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1634.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1634.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1634.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1634.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1634.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1634.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1634.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1634.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1634.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1634.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1634.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1634.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1634.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1634.0,4.0,3.0,0.75
18.0,3.0,ABOVE,cigarette,1634.0,4.0,0.0,0.0
18.0,3.0,ABOVE,neutral,1634.0,4.0,1.0,0.25
19.0,3.0,ABOVE,alcohol,1634.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1634.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1634.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1634.0,8.0,5.0,0.625
20.0,3.0,ABOVE,cigarette,1634.0,8.0,2.0,0.25
20.0,3.0,ABOVE,neutral,1634.0,8.0,1.0,0.125
21.0,3.0,ABOVE,alcohol,1634.0,4.0,1.0,0.25
21.0,3.0,ABOVE,cigarette,1634.0,4.0,1.0,0.25
21.0,3.0,ABOVE,neutral,1634.0,4.0,2.0,0.5
22.0,3.0,ABOVE,alcohol,1634.0,2.0,2.0,1.0
22.0,3.0,ABOVE,cigarette,1634.0,2.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1634.0,2.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1634.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1634.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1634.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1634.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1634.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1634.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1634.0,5.0,3.0,0.6
25.0,3.0,ABOVE,cigarette,1634.0,5.0,0.0,0.0
25.0,3.0,ABOVE,neutral,1634.0,5.0,2.0,0.4
26.0,3.0,ABOVE,alcohol,1634.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1634.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1634.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1634.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1634.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1634.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1634.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1634.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1634.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1634.0,24.0,11.0,0.458333333333
29.0,3.0,ABOVE,cigarette,1634.0,24.0,4.0,0.166666666667
29.0,3.0,ABOVE,neutral,1634.0,24.0,9.0,0.375
