sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,alcohol,672.0,37.0,13.0,0.351351351351
16.0,4.0,BELOW,cigarette,672.0,37.0,17.0,0.459459459459
16.0,4.0,BELOW,neutral,672.0,37.0,7.0,0.189189189189
17.0,4.0,BELOW,alcohol,672.0,71.0,23.0,0.323943661972
17.0,4.0,BELOW,cigarette,672.0,71.0,35.0,0.492957746479
17.0,4.0,BELOW,neutral,672.0,71.0,13.0,0.183098591549
18.0,4.0,BELOW,alcohol,672.0,52.0,30.0,0.576923076923
18.0,4.0,BELOW,cigarette,672.0,52.0,15.0,0.288461538462
18.0,4.0,BELOW,neutral,672.0,52.0,7.0,0.134615384615
19.0,4.0,BELOW,alcohol,672.0,111.0,54.0,0.486486486486
19.0,4.0,BELOW,cigarette,672.0,111.0,44.0,0.396396396396
19.0,4.0,BELOW,neutral,672.0,111.0,13.0,0.117117117117
20.0,4.0,BELOW,alcohol,672.0,105.0,46.0,0.438095238095
20.0,4.0,BELOW,cigarette,672.0,105.0,26.0,0.247619047619
20.0,4.0,BELOW,neutral,672.0,105.0,33.0,0.314285714286
21.0,4.0,BELOW,alcohol,672.0,41.0,13.0,0.317073170732
21.0,4.0,BELOW,cigarette,672.0,41.0,17.0,0.414634146341
21.0,4.0,BELOW,neutral,672.0,41.0,11.0,0.268292682927
22.0,4.0,BELOW,alcohol,672.0,62.0,32.0,0.516129032258
22.0,4.0,BELOW,cigarette,672.0,62.0,23.0,0.370967741935
22.0,4.0,BELOW,neutral,672.0,62.0,7.0,0.112903225806
23.0,4.0,BELOW,alcohol,672.0,48.0,28.0,0.583333333333
23.0,4.0,BELOW,cigarette,672.0,48.0,11.0,0.229166666667
23.0,4.0,BELOW,neutral,672.0,48.0,9.0,0.1875
24.0,4.0,BELOW,alcohol,672.0,92.0,40.0,0.434782608696
24.0,4.0,BELOW,cigarette,672.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,672.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,672.0,84.0,37.0,0.440476190476
25.0,4.0,BELOW,cigarette,672.0,84.0,21.0,0.25
25.0,4.0,BELOW,neutral,672.0,84.0,26.0,0.309523809524
26.0,4.0,BELOW,alcohol,672.0,71.0,9.0,0.12676056338
26.0,4.0,BELOW,cigarette,672.0,71.0,12.0,0.169014084507
26.0,4.0,BELOW,neutral,672.0,71.0,50.0,0.704225352113
27.0,4.0,BELOW,alcohol,672.0,120.0,46.0,0.383333333333
27.0,4.0,BELOW,cigarette,672.0,120.0,50.0,0.416666666667
27.0,4.0,BELOW,neutral,672.0,120.0,24.0,0.2
28.0,4.0,BELOW,alcohol,672.0,88.0,32.0,0.363636363636
28.0,4.0,BELOW,cigarette,672.0,88.0,33.0,0.375
28.0,4.0,BELOW,neutral,672.0,88.0,23.0,0.261363636364
29.0,4.0,BELOW,alcohol,672.0,130.0,47.0,0.361538461538
29.0,4.0,BELOW,cigarette,672.0,130.0,48.0,0.369230769231
29.0,4.0,BELOW,neutral,672.0,130.0,35.0,0.269230769231
1.0,4.0,ABOVE,alcohol,672.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,672.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,672.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,672.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,672.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,672.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,672.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,672.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,672.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,672.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,672.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,672.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,672.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,672.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,672.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,672.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,672.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,672.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,672.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,672.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,672.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,672.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,672.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,672.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,672.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,672.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,672.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,672.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,672.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,672.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,672.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,672.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,672.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,672.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,672.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,672.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,672.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,672.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,672.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,672.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,672.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,672.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,672.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,672.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,672.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,672.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,672.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,672.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,672.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,672.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,672.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,672.0,10.0,8.0,0.8
18.0,4.0,ABOVE,cigarette,672.0,10.0,1.0,0.1
18.0,4.0,ABOVE,neutral,672.0,10.0,1.0,0.1
19.0,4.0,ABOVE,alcohol,672.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,672.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,672.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,672.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,672.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,672.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,672.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,672.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,672.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,672.0,9.0,5.0,0.555555555556
22.0,4.0,ABOVE,cigarette,672.0,9.0,4.0,0.444444444444
22.0,4.0,ABOVE,neutral,672.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,672.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,672.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,672.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,672.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,672.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,672.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,672.0,13.0,7.0,0.538461538462
25.0,4.0,ABOVE,cigarette,672.0,13.0,3.0,0.230769230769
25.0,4.0,ABOVE,neutral,672.0,13.0,3.0,0.230769230769
26.0,4.0,ABOVE,alcohol,672.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,672.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,672.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,672.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,672.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,672.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,672.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,672.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,672.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,672.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,672.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,672.0,15.0,1.0,0.0666666666667
