sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,cigarette,cigarette,396.0,51.0,29.0,0.56862745098
15.0,1.0,cigarette,neutral,396.0,51.0,12.0,0.235294117647
16.0,1.0,cigarette,alcohol,396.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,396.0,24.0,17.0,0.708333333333
16.0,1.0,cigarette,neutral,396.0,24.0,3.0,0.125
17.0,1.0,cigarette,alcohol,396.0,26.0,6.0,0.230769230769
17.0,1.0,cigarette,cigarette,396.0,26.0,15.0,0.576923076923
17.0,1.0,cigarette,neutral,396.0,26.0,5.0,0.192307692308
18.0,1.0,cigarette,alcohol,396.0,34.0,11.0,0.323529411765
18.0,1.0,cigarette,cigarette,396.0,34.0,15.0,0.441176470588
18.0,1.0,cigarette,neutral,396.0,34.0,8.0,0.235294117647
19.0,1.0,cigarette,alcohol,396.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,396.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,396.0,24.0,9.0,0.375
20.0,1.0,cigarette,alcohol,396.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,396.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,396.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,396.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,396.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,396.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,396.0,29.0,2.0,0.0689655172414
22.0,1.0,cigarette,cigarette,396.0,29.0,25.0,0.862068965517
22.0,1.0,cigarette,neutral,396.0,29.0,2.0,0.0689655172414
23.0,1.0,cigarette,alcohol,396.0,26.0,1.0,0.0384615384615
23.0,1.0,cigarette,cigarette,396.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,396.0,26.0,2.0,0.0769230769231
24.0,1.0,cigarette,alcohol,396.0,20.0,7.0,0.35
24.0,1.0,cigarette,cigarette,396.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,396.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,396.0,20.0,5.0,0.25
25.0,1.0,cigarette,cigarette,396.0,20.0,10.0,0.5
25.0,1.0,cigarette,neutral,396.0,20.0,5.0,0.25
26.0,1.0,cigarette,alcohol,396.0,18.0,0.0,0.0
26.0,1.0,cigarette,cigarette,396.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,neutral,396.0,18.0,11.0,0.611111111111
27.0,1.0,cigarette,alcohol,396.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,396.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,396.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,396.0,34.0,4.0,0.117647058824
28.0,1.0,cigarette,cigarette,396.0,34.0,28.0,0.823529411765
28.0,1.0,cigarette,neutral,396.0,34.0,2.0,0.0588235294118
29.0,1.0,cigarette,alcohol,396.0,48.0,20.0,0.416666666667
29.0,1.0,cigarette,cigarette,396.0,48.0,14.0,0.291666666667
29.0,1.0,cigarette,neutral,396.0,48.0,14.0,0.291666666667
