sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,neutral,406.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,406.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,406.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,406.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,406.0,104.0,41.0,0.394230769231
22.0,1.0,BELOW,cigarette,406.0,104.0,55.0,0.528846153846
22.0,1.0,BELOW,neutral,406.0,104.0,8.0,0.0769230769231
23.0,1.0,BELOW,alcohol,406.0,39.0,12.0,0.307692307692
23.0,1.0,BELOW,cigarette,406.0,39.0,14.0,0.358974358974
23.0,1.0,BELOW,neutral,406.0,39.0,13.0,0.333333333333
24.0,1.0,BELOW,alcohol,406.0,85.0,34.0,0.4
24.0,1.0,BELOW,cigarette,406.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,406.0,85.0,22.0,0.258823529412
25.0,1.0,BELOW,alcohol,406.0,137.0,73.0,0.532846715328
25.0,1.0,BELOW,cigarette,406.0,137.0,44.0,0.321167883212
25.0,1.0,BELOW,neutral,406.0,137.0,20.0,0.14598540146
26.0,1.0,BELOW,alcohol,406.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,406.0,99.0,13.0,0.131313131313
26.0,1.0,BELOW,neutral,406.0,99.0,81.0,0.818181818182
27.0,1.0,BELOW,alcohol,406.0,136.0,38.0,0.279411764706
27.0,1.0,BELOW,cigarette,406.0,136.0,52.0,0.382352941176
27.0,1.0,BELOW,neutral,406.0,136.0,46.0,0.338235294118
28.0,1.0,BELOW,alcohol,406.0,65.0,24.0,0.369230769231
28.0,1.0,BELOW,cigarette,406.0,65.0,36.0,0.553846153846
28.0,1.0,BELOW,neutral,406.0,65.0,5.0,0.0769230769231
29.0,1.0,BELOW,alcohol,406.0,86.0,33.0,0.383720930233
29.0,1.0,BELOW,cigarette,406.0,86.0,33.0,0.383720930233
29.0,1.0,BELOW,neutral,406.0,86.0,20.0,0.232558139535
1.0,1.0,ABOVE,alcohol,406.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,406.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,406.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,406.0,46.0,29.0,0.630434782609
2.0,1.0,ABOVE,cigarette,406.0,46.0,13.0,0.282608695652
2.0,1.0,ABOVE,neutral,406.0,46.0,4.0,0.0869565217391
3.0,1.0,ABOVE,alcohol,406.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,406.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,406.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,406.0,65.0,60.0,0.923076923077
4.0,1.0,ABOVE,cigarette,406.0,65.0,4.0,0.0615384615385
4.0,1.0,ABOVE,neutral,406.0,65.0,1.0,0.0153846153846
5.0,1.0,ABOVE,alcohol,406.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,406.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,406.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,406.0,49.0,12.0,0.244897959184
6.0,1.0,ABOVE,cigarette,406.0,49.0,34.0,0.69387755102
6.0,1.0,ABOVE,neutral,406.0,49.0,3.0,0.0612244897959
7.0,1.0,ABOVE,alcohol,406.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,406.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,406.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,406.0,35.0,9.0,0.257142857143
8.0,1.0,ABOVE,cigarette,406.0,35.0,13.0,0.371428571429
8.0,1.0,ABOVE,neutral,406.0,35.0,13.0,0.371428571429
9.0,1.0,ABOVE,alcohol,406.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,406.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,406.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,406.0,55.0,11.0,0.2
10.0,1.0,ABOVE,cigarette,406.0,55.0,41.0,0.745454545455
10.0,1.0,ABOVE,neutral,406.0,55.0,3.0,0.0545454545455
11.0,1.0,ABOVE,alcohol,406.0,71.0,22.0,0.30985915493
11.0,1.0,ABOVE,cigarette,406.0,71.0,28.0,0.394366197183
11.0,1.0,ABOVE,neutral,406.0,71.0,21.0,0.295774647887
12.0,1.0,ABOVE,alcohol,406.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,406.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,406.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,406.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,406.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,406.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,406.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,406.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,406.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,406.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,406.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,406.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,406.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,406.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,406.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,406.0,28.0,6.0,0.214285714286
17.0,1.0,ABOVE,cigarette,406.0,28.0,16.0,0.571428571429
17.0,1.0,ABOVE,neutral,406.0,28.0,6.0,0.214285714286
18.0,1.0,ABOVE,alcohol,406.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,406.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,406.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,406.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,406.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,406.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,406.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,406.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,406.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,406.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,406.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,406.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,406.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,406.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,406.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,406.0,42.0,18.0,0.428571428571
23.0,1.0,ABOVE,cigarette,406.0,42.0,19.0,0.452380952381
23.0,1.0,ABOVE,neutral,406.0,42.0,5.0,0.119047619048
24.0,1.0,ABOVE,alcohol,406.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,406.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,406.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,406.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,406.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,406.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,406.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,406.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,406.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,406.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,406.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,406.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,406.0,59.0,17.0,0.28813559322
28.0,1.0,ABOVE,cigarette,406.0,59.0,34.0,0.576271186441
28.0,1.0,ABOVE,neutral,406.0,59.0,8.0,0.135593220339
29.0,1.0,ABOVE,alcohol,406.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,406.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,406.0,59.0,21.0,0.35593220339
