sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,cigarette,681.0,94.0,24.0,0.255319148936
20.0,3.0,BELOW,neutral,681.0,94.0,26.0,0.276595744681
21.0,3.0,BELOW,alcohol,681.0,35.0,11.0,0.314285714286
21.0,3.0,BELOW,cigarette,681.0,35.0,13.0,0.371428571429
21.0,3.0,BELOW,neutral,681.0,35.0,11.0,0.314285714286
22.0,3.0,BELOW,alcohol,681.0,67.0,35.0,0.522388059701
22.0,3.0,BELOW,cigarette,681.0,67.0,25.0,0.373134328358
22.0,3.0,BELOW,neutral,681.0,67.0,7.0,0.10447761194
23.0,3.0,BELOW,alcohol,681.0,37.0,20.0,0.540540540541
23.0,3.0,BELOW,cigarette,681.0,37.0,8.0,0.216216216216
23.0,3.0,BELOW,neutral,681.0,37.0,9.0,0.243243243243
24.0,3.0,BELOW,alcohol,681.0,92.0,40.0,0.434782608696
24.0,3.0,BELOW,cigarette,681.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,681.0,92.0,22.0,0.239130434783
25.0,3.0,BELOW,alcohol,681.0,94.0,44.0,0.468085106383
25.0,3.0,BELOW,cigarette,681.0,94.0,22.0,0.234042553191
25.0,3.0,BELOW,neutral,681.0,94.0,28.0,0.297872340426
26.0,3.0,BELOW,alcohol,681.0,72.0,8.0,0.111111111111
26.0,3.0,BELOW,cigarette,681.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,neutral,681.0,72.0,51.0,0.708333333333
27.0,3.0,BELOW,alcohol,681.0,116.0,46.0,0.396551724138
27.0,3.0,BELOW,cigarette,681.0,116.0,47.0,0.405172413793
27.0,3.0,BELOW,neutral,681.0,116.0,23.0,0.198275862069
28.0,3.0,BELOW,alcohol,681.0,78.0,20.0,0.25641025641
28.0,3.0,BELOW,cigarette,681.0,78.0,31.0,0.397435897436
28.0,3.0,BELOW,neutral,681.0,78.0,27.0,0.346153846154
29.0,3.0,BELOW,alcohol,681.0,121.0,54.0,0.446280991736
29.0,3.0,BELOW,cigarette,681.0,121.0,34.0,0.280991735537
29.0,3.0,BELOW,neutral,681.0,121.0,33.0,0.272727272727
1.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,681.0,10.0,7.0,0.7
2.0,3.0,ABOVE,cigarette,681.0,10.0,2.0,0.2
2.0,3.0,ABOVE,neutral,681.0,10.0,1.0,0.1
3.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,681.0,26.0,10.0,0.384615384615
6.0,3.0,ABOVE,cigarette,681.0,26.0,14.0,0.538461538462
6.0,3.0,ABOVE,neutral,681.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,681.0,2.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,681.0,2.0,2.0,1.0
7.0,3.0,ABOVE,neutral,681.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,681.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,681.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,681.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,681.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,681.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,681.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,681.0,27.0,8.0,0.296296296296
11.0,3.0,ABOVE,cigarette,681.0,27.0,13.0,0.481481481481
11.0,3.0,ABOVE,neutral,681.0,27.0,6.0,0.222222222222
12.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,681.0,4.0,1.0,0.25
16.0,3.0,ABOVE,cigarette,681.0,4.0,2.0,0.5
16.0,3.0,ABOVE,neutral,681.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,681.0,15.0,8.0,0.533333333333
17.0,3.0,ABOVE,cigarette,681.0,15.0,3.0,0.2
17.0,3.0,ABOVE,neutral,681.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,681.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,681.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,681.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,681.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,681.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,681.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,681.0,9.0,7.0,0.777777777778
23.0,3.0,ABOVE,cigarette,681.0,9.0,2.0,0.222222222222
23.0,3.0,ABOVE,neutral,681.0,9.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,681.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,681.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,681.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,681.0,24.0,4.0,0.166666666667
29.0,3.0,ABOVE,cigarette,681.0,24.0,17.0,0.708333333333
29.0,3.0,ABOVE,neutral,681.0,24.0,3.0,0.125
