sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,BELOW,alcohol,570.0,48.0,15.0,0.3125
21.0,3.0,BELOW,cigarette,570.0,48.0,20.0,0.416666666667
21.0,3.0,BELOW,neutral,570.0,48.0,13.0,0.270833333333
22.0,3.0,BELOW,alcohol,570.0,85.0,34.0,0.4
22.0,3.0,BELOW,cigarette,570.0,85.0,44.0,0.517647058824
22.0,3.0,BELOW,neutral,570.0,85.0,7.0,0.0823529411765
23.0,3.0,BELOW,alcohol,570.0,45.0,24.0,0.533333333333
23.0,3.0,BELOW,cigarette,570.0,45.0,12.0,0.266666666667
23.0,3.0,BELOW,neutral,570.0,45.0,9.0,0.2
24.0,3.0,BELOW,alcohol,570.0,92.0,38.0,0.413043478261
24.0,3.0,BELOW,cigarette,570.0,92.0,31.0,0.336956521739
24.0,3.0,BELOW,neutral,570.0,92.0,23.0,0.25
25.0,3.0,BELOW,alcohol,570.0,119.0,56.0,0.470588235294
25.0,3.0,BELOW,cigarette,570.0,119.0,37.0,0.310924369748
25.0,3.0,BELOW,neutral,570.0,119.0,26.0,0.218487394958
26.0,3.0,BELOW,alcohol,570.0,86.0,9.0,0.104651162791
26.0,3.0,BELOW,cigarette,570.0,86.0,10.0,0.116279069767
26.0,3.0,BELOW,neutral,570.0,86.0,67.0,0.779069767442
27.0,3.0,BELOW,alcohol,570.0,128.0,39.0,0.3046875
27.0,3.0,BELOW,cigarette,570.0,128.0,58.0,0.453125
27.0,3.0,BELOW,neutral,570.0,128.0,31.0,0.2421875
28.0,3.0,BELOW,alcohol,570.0,92.0,26.0,0.282608695652
28.0,3.0,BELOW,cigarette,570.0,92.0,44.0,0.478260869565
28.0,3.0,BELOW,neutral,570.0,92.0,22.0,0.239130434783
29.0,3.0,BELOW,alcohol,570.0,122.0,43.0,0.352459016393
29.0,3.0,BELOW,cigarette,570.0,122.0,40.0,0.327868852459
29.0,3.0,BELOW,neutral,570.0,122.0,39.0,0.319672131148
1.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,570.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,570.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,570.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,570.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,570.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,570.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,570.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,570.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,570.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,570.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,570.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,570.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,570.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,570.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,570.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,570.0,28.0,8.0,0.285714285714
11.0,3.0,ABOVE,cigarette,570.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,570.0,28.0,8.0,0.285714285714
12.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,570.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,570.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,570.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,570.0,16.0,5.0,0.3125
17.0,3.0,ABOVE,cigarette,570.0,16.0,7.0,0.4375
17.0,3.0,ABOVE,neutral,570.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,570.0,25.0,11.0,0.44
20.0,3.0,ABOVE,cigarette,570.0,25.0,7.0,0.28
20.0,3.0,ABOVE,neutral,570.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,570.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,570.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,570.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,570.0,11.0,6.0,0.545454545455
23.0,3.0,ABOVE,cigarette,570.0,11.0,3.0,0.272727272727
23.0,3.0,ABOVE,neutral,570.0,11.0,2.0,0.181818181818
24.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,570.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,570.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,570.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,570.0,26.0,19.0,0.730769230769
28.0,3.0,ABOVE,cigarette,570.0,26.0,4.0,0.153846153846
28.0,3.0,ABOVE,neutral,570.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,570.0,25.0,7.0,0.28
29.0,3.0,ABOVE,cigarette,570.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,570.0,25.0,4.0,0.16
