sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,ABOVE,neutral,268.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,268.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,268.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,268.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,268.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,268.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,268.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,268.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,268.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,268.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,268.0,16.0,2.0,0.125
18.0,1.0,ABOVE,cigarette,268.0,16.0,9.0,0.5625
18.0,1.0,ABOVE,neutral,268.0,16.0,5.0,0.3125
19.0,1.0,ABOVE,alcohol,268.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,268.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,268.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,268.0,55.0,17.0,0.309090909091
20.0,1.0,ABOVE,cigarette,268.0,55.0,30.0,0.545454545455
20.0,1.0,ABOVE,neutral,268.0,55.0,8.0,0.145454545455
21.0,1.0,ABOVE,alcohol,268.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,268.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,268.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,268.0,34.0,14.0,0.411764705882
22.0,1.0,ABOVE,cigarette,268.0,34.0,14.0,0.411764705882
22.0,1.0,ABOVE,neutral,268.0,34.0,6.0,0.176470588235
23.0,1.0,ABOVE,alcohol,268.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,268.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,268.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,268.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,268.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,268.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,268.0,69.0,28.0,0.405797101449
25.0,1.0,ABOVE,cigarette,268.0,69.0,30.0,0.434782608696
25.0,1.0,ABOVE,neutral,268.0,69.0,11.0,0.159420289855
26.0,1.0,ABOVE,alcohol,268.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,268.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,268.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,268.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,268.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,268.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,268.0,52.0,12.0,0.230769230769
28.0,1.0,ABOVE,cigarette,268.0,52.0,29.0,0.557692307692
28.0,1.0,ABOVE,neutral,268.0,52.0,11.0,0.211538461538
29.0,1.0,ABOVE,alcohol,268.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,268.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,268.0,59.0,18.0,0.305084745763
