sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,alcohol,1041.0,24.0,6.0,0.25
16.0,1.0,BELOW,cigarette,1041.0,24.0,13.0,0.541666666667
16.0,1.0,BELOW,neutral,1041.0,24.0,5.0,0.208333333333
17.0,1.0,BELOW,alcohol,1041.0,40.0,22.0,0.55
17.0,1.0,BELOW,cigarette,1041.0,40.0,11.0,0.275
17.0,1.0,BELOW,neutral,1041.0,40.0,7.0,0.175
18.0,1.0,BELOW,alcohol,1041.0,44.0,23.0,0.522727272727
18.0,1.0,BELOW,cigarette,1041.0,44.0,10.0,0.227272727273
18.0,1.0,BELOW,neutral,1041.0,44.0,11.0,0.25
19.0,1.0,BELOW,alcohol,1041.0,47.0,26.0,0.553191489362
19.0,1.0,BELOW,cigarette,1041.0,47.0,16.0,0.340425531915
19.0,1.0,BELOW,neutral,1041.0,47.0,5.0,0.106382978723
20.0,1.0,BELOW,alcohol,1041.0,49.0,26.0,0.530612244898
20.0,1.0,BELOW,cigarette,1041.0,49.0,11.0,0.224489795918
20.0,1.0,BELOW,neutral,1041.0,49.0,12.0,0.244897959184
21.0,1.0,BELOW,alcohol,1041.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,cigarette,1041.0,14.0,3.0,0.214285714286
21.0,1.0,BELOW,neutral,1041.0,14.0,7.0,0.5
22.0,1.0,BELOW,alcohol,1041.0,22.0,12.0,0.545454545455
22.0,1.0,BELOW,cigarette,1041.0,22.0,7.0,0.318181818182
22.0,1.0,BELOW,neutral,1041.0,22.0,3.0,0.136363636364
23.0,1.0,BELOW,alcohol,1041.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1041.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,1041.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,1041.0,52.0,26.0,0.5
24.0,1.0,BELOW,cigarette,1041.0,52.0,17.0,0.326923076923
24.0,1.0,BELOW,neutral,1041.0,52.0,9.0,0.173076923077
25.0,1.0,BELOW,alcohol,1041.0,38.0,18.0,0.473684210526
25.0,1.0,BELOW,cigarette,1041.0,38.0,10.0,0.263157894737
25.0,1.0,BELOW,neutral,1041.0,38.0,10.0,0.263157894737
26.0,1.0,BELOW,alcohol,1041.0,50.0,11.0,0.22
26.0,1.0,BELOW,cigarette,1041.0,50.0,21.0,0.42
26.0,1.0,BELOW,neutral,1041.0,50.0,18.0,0.36
27.0,1.0,BELOW,alcohol,1041.0,87.0,37.0,0.425287356322
27.0,1.0,BELOW,cigarette,1041.0,87.0,27.0,0.310344827586
27.0,1.0,BELOW,neutral,1041.0,87.0,23.0,0.264367816092
28.0,1.0,BELOW,alcohol,1041.0,33.0,14.0,0.424242424242
28.0,1.0,BELOW,cigarette,1041.0,33.0,7.0,0.212121212121
28.0,1.0,BELOW,neutral,1041.0,33.0,12.0,0.363636363636
29.0,1.0,BELOW,alcohol,1041.0,88.0,44.0,0.5
29.0,1.0,BELOW,cigarette,1041.0,88.0,28.0,0.318181818182
29.0,1.0,BELOW,neutral,1041.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,1041.0,7.0,5.0,0.714285714286
1.0,1.0,ABOVE,cigarette,1041.0,7.0,1.0,0.142857142857
1.0,1.0,ABOVE,neutral,1041.0,7.0,1.0,0.142857142857
2.0,1.0,ABOVE,alcohol,1041.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,cigarette,1041.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,neutral,1041.0,6.0,2.0,0.333333333333
3.0,1.0,ABOVE,alcohol,1041.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1041.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1041.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1041.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1041.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1041.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1041.0,16.0,6.0,0.375
5.0,1.0,ABOVE,cigarette,1041.0,16.0,3.0,0.1875
5.0,1.0,ABOVE,neutral,1041.0,16.0,7.0,0.4375
6.0,1.0,ABOVE,alcohol,1041.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1041.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1041.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1041.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1041.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1041.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1041.0,5.0,1.0,0.2
8.0,1.0,ABOVE,cigarette,1041.0,5.0,3.0,0.6
8.0,1.0,ABOVE,neutral,1041.0,5.0,1.0,0.2
9.0,1.0,ABOVE,alcohol,1041.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1041.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,neutral,1041.0,3.0,1.0,0.333333333333
10.0,1.0,ABOVE,alcohol,1041.0,10.0,5.0,0.5
10.0,1.0,ABOVE,cigarette,1041.0,10.0,2.0,0.2
10.0,1.0,ABOVE,neutral,1041.0,10.0,3.0,0.3
11.0,1.0,ABOVE,alcohol,1041.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1041.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1041.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1041.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1041.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1041.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1041.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1041.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1041.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1041.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1041.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1041.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1041.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1041.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1041.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1041.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1041.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1041.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1041.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1041.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1041.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1041.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1041.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1041.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1041.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1041.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1041.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1041.0,42.0,22.0,0.52380952381
20.0,1.0,ABOVE,cigarette,1041.0,42.0,12.0,0.285714285714
20.0,1.0,ABOVE,neutral,1041.0,42.0,8.0,0.190476190476
21.0,1.0,ABOVE,alcohol,1041.0,3.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1041.0,3.0,3.0,1.0
21.0,1.0,ABOVE,neutral,1041.0,3.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1041.0,10.0,4.0,0.4
22.0,1.0,ABOVE,cigarette,1041.0,10.0,3.0,0.3
22.0,1.0,ABOVE,neutral,1041.0,10.0,3.0,0.3
23.0,1.0,ABOVE,alcohol,1041.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1041.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1041.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1041.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1041.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1041.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1041.0,30.0,14.0,0.466666666667
25.0,1.0,ABOVE,cigarette,1041.0,30.0,6.0,0.2
25.0,1.0,ABOVE,neutral,1041.0,30.0,10.0,0.333333333333
26.0,1.0,ABOVE,alcohol,1041.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1041.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1041.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1041.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1041.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1041.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1041.0,22.0,12.0,0.545454545455
28.0,1.0,ABOVE,cigarette,1041.0,22.0,7.0,0.318181818182
28.0,1.0,ABOVE,neutral,1041.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,1041.0,57.0,29.0,0.508771929825
29.0,1.0,ABOVE,cigarette,1041.0,57.0,7.0,0.122807017544
29.0,1.0,ABOVE,neutral,1041.0,57.0,21.0,0.368421052632
