sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,neutral,739.0,134.0,12.0,0.089552238806
15.0,3.0,BELOW,alcohol,739.0,18.0,4.0,0.222222222222
15.0,3.0,BELOW,cigarette,739.0,18.0,10.0,0.555555555556
15.0,3.0,BELOW,neutral,739.0,18.0,4.0,0.222222222222
16.0,3.0,BELOW,alcohol,739.0,31.0,8.0,0.258064516129
16.0,3.0,BELOW,cigarette,739.0,31.0,16.0,0.516129032258
16.0,3.0,BELOW,neutral,739.0,31.0,7.0,0.225806451613
17.0,3.0,BELOW,alcohol,739.0,49.0,18.0,0.367346938776
17.0,3.0,BELOW,cigarette,739.0,49.0,22.0,0.448979591837
17.0,3.0,BELOW,neutral,739.0,49.0,9.0,0.183673469388
18.0,3.0,BELOW,alcohol,739.0,65.0,40.0,0.615384615385
18.0,3.0,BELOW,cigarette,739.0,65.0,17.0,0.261538461538
18.0,3.0,BELOW,neutral,739.0,65.0,8.0,0.123076923077
19.0,3.0,BELOW,alcohol,739.0,105.0,56.0,0.533333333333
19.0,3.0,BELOW,cigarette,739.0,105.0,39.0,0.371428571429
19.0,3.0,BELOW,neutral,739.0,105.0,10.0,0.0952380952381
20.0,3.0,BELOW,alcohol,739.0,88.0,41.0,0.465909090909
20.0,3.0,BELOW,cigarette,739.0,88.0,22.0,0.25
20.0,3.0,BELOW,neutral,739.0,88.0,25.0,0.284090909091
21.0,3.0,BELOW,alcohol,739.0,33.0,9.0,0.272727272727
21.0,3.0,BELOW,cigarette,739.0,33.0,11.0,0.333333333333
21.0,3.0,BELOW,neutral,739.0,33.0,13.0,0.393939393939
22.0,3.0,BELOW,alcohol,739.0,53.0,30.0,0.566037735849
22.0,3.0,BELOW,cigarette,739.0,53.0,17.0,0.320754716981
22.0,3.0,BELOW,neutral,739.0,53.0,6.0,0.11320754717
23.0,3.0,BELOW,alcohol,739.0,32.0,15.0,0.46875
23.0,3.0,BELOW,cigarette,739.0,32.0,8.0,0.25
23.0,3.0,BELOW,neutral,739.0,32.0,9.0,0.28125
24.0,3.0,BELOW,alcohol,739.0,88.0,37.0,0.420454545455
24.0,3.0,BELOW,cigarette,739.0,88.0,30.0,0.340909090909
24.0,3.0,BELOW,neutral,739.0,88.0,21.0,0.238636363636
25.0,3.0,BELOW,alcohol,739.0,86.0,37.0,0.43023255814
25.0,3.0,BELOW,cigarette,739.0,86.0,18.0,0.209302325581
25.0,3.0,BELOW,neutral,739.0,86.0,31.0,0.360465116279
26.0,3.0,BELOW,alcohol,739.0,70.0,12.0,0.171428571429
26.0,3.0,BELOW,cigarette,739.0,70.0,13.0,0.185714285714
26.0,3.0,BELOW,neutral,739.0,70.0,45.0,0.642857142857
27.0,3.0,BELOW,alcohol,739.0,105.0,42.0,0.4
27.0,3.0,BELOW,cigarette,739.0,105.0,42.0,0.4
27.0,3.0,BELOW,neutral,739.0,105.0,21.0,0.2
28.0,3.0,BELOW,alcohol,739.0,72.0,19.0,0.263888888889
28.0,3.0,BELOW,cigarette,739.0,72.0,30.0,0.416666666667
28.0,3.0,BELOW,neutral,739.0,72.0,23.0,0.319444444444
29.0,3.0,BELOW,alcohol,739.0,120.0,56.0,0.466666666667
29.0,3.0,BELOW,cigarette,739.0,120.0,34.0,0.283333333333
29.0,3.0,BELOW,neutral,739.0,120.0,30.0,0.25
1.0,3.0,ABOVE,alcohol,739.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,739.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,739.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,739.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,739.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,739.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,739.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,739.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,739.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,739.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,739.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,739.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,739.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,739.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,739.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,739.0,24.0,10.0,0.416666666667
6.0,3.0,ABOVE,cigarette,739.0,24.0,12.0,0.5
6.0,3.0,ABOVE,neutral,739.0,24.0,2.0,0.0833333333333
7.0,3.0,ABOVE,alcohol,739.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,739.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,739.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,739.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,739.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,739.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,739.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,739.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,739.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,739.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,739.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,739.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,739.0,29.0,11.0,0.379310344828
11.0,3.0,ABOVE,cigarette,739.0,29.0,13.0,0.448275862069
11.0,3.0,ABOVE,neutral,739.0,29.0,5.0,0.172413793103
12.0,3.0,ABOVE,alcohol,739.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,739.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,739.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,739.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,739.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,739.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,739.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,739.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,739.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,739.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,739.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,739.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,739.0,4.0,1.0,0.25
16.0,3.0,ABOVE,cigarette,739.0,4.0,2.0,0.5
16.0,3.0,ABOVE,neutral,739.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,739.0,13.0,6.0,0.461538461538
17.0,3.0,ABOVE,cigarette,739.0,13.0,3.0,0.230769230769
17.0,3.0,ABOVE,neutral,739.0,13.0,4.0,0.307692307692
18.0,3.0,ABOVE,alcohol,739.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,739.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,739.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,739.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,739.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,739.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,739.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,739.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,739.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,739.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,739.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,739.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,739.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,739.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,739.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,739.0,6.0,5.0,0.833333333333
23.0,3.0,ABOVE,cigarette,739.0,6.0,1.0,0.166666666667
23.0,3.0,ABOVE,neutral,739.0,6.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,739.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,739.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,739.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,739.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,739.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,739.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,739.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,739.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,739.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,739.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,739.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,739.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,739.0,22.0,11.0,0.5
28.0,3.0,ABOVE,cigarette,739.0,22.0,4.0,0.181818181818
28.0,3.0,ABOVE,neutral,739.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,alcohol,739.0,23.0,4.0,0.173913043478
29.0,3.0,ABOVE,cigarette,739.0,23.0,15.0,0.652173913043
29.0,3.0,ABOVE,neutral,739.0,23.0,4.0,0.173913043478
