sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,alcohol,945.0,79.0,42.0,0.53164556962
20.0,3.0,BELOW,cigarette,945.0,79.0,22.0,0.278481012658
20.0,3.0,BELOW,neutral,945.0,79.0,15.0,0.189873417722
21.0,3.0,BELOW,alcohol,945.0,15.0,3.0,0.2
21.0,3.0,BELOW,cigarette,945.0,15.0,3.0,0.2
21.0,3.0,BELOW,neutral,945.0,15.0,9.0,0.6
22.0,3.0,BELOW,alcohol,945.0,39.0,23.0,0.589743589744
22.0,3.0,BELOW,cigarette,945.0,39.0,12.0,0.307692307692
22.0,3.0,BELOW,neutral,945.0,39.0,4.0,0.102564102564
23.0,3.0,BELOW,alcohol,945.0,20.0,8.0,0.4
23.0,3.0,BELOW,cigarette,945.0,20.0,7.0,0.35
23.0,3.0,BELOW,neutral,945.0,20.0,5.0,0.25
24.0,3.0,BELOW,alcohol,945.0,64.0,26.0,0.40625
24.0,3.0,BELOW,cigarette,945.0,64.0,25.0,0.390625
24.0,3.0,BELOW,neutral,945.0,64.0,13.0,0.203125
25.0,3.0,BELOW,alcohol,945.0,73.0,36.0,0.493150684932
25.0,3.0,BELOW,cigarette,945.0,73.0,13.0,0.178082191781
25.0,3.0,BELOW,neutral,945.0,73.0,24.0,0.328767123288
26.0,3.0,BELOW,alcohol,945.0,57.0,11.0,0.19298245614
26.0,3.0,BELOW,cigarette,945.0,57.0,21.0,0.368421052632
26.0,3.0,BELOW,neutral,945.0,57.0,25.0,0.438596491228
27.0,3.0,BELOW,alcohol,945.0,94.0,42.0,0.446808510638
27.0,3.0,BELOW,cigarette,945.0,94.0,26.0,0.276595744681
27.0,3.0,BELOW,neutral,945.0,94.0,26.0,0.276595744681
28.0,3.0,BELOW,alcohol,945.0,50.0,25.0,0.5
28.0,3.0,BELOW,cigarette,945.0,50.0,12.0,0.24
28.0,3.0,BELOW,neutral,945.0,50.0,13.0,0.26
29.0,3.0,BELOW,alcohol,945.0,120.0,63.0,0.525
29.0,3.0,BELOW,cigarette,945.0,120.0,29.0,0.241666666667
29.0,3.0,BELOW,neutral,945.0,120.0,28.0,0.233333333333
1.0,3.0,ABOVE,alcohol,945.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,945.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,945.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,945.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,945.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,945.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,945.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,945.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,945.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,945.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,945.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,945.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,945.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,945.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,945.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,945.0,19.0,7.0,0.368421052632
6.0,3.0,ABOVE,cigarette,945.0,19.0,7.0,0.368421052632
6.0,3.0,ABOVE,neutral,945.0,19.0,5.0,0.263157894737
7.0,3.0,ABOVE,alcohol,945.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,945.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,945.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,945.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,945.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,945.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,945.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,945.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,945.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,945.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,945.0,19.0,3.0,0.157894736842
10.0,3.0,ABOVE,neutral,945.0,19.0,7.0,0.368421052632
11.0,3.0,ABOVE,alcohol,945.0,24.0,16.0,0.666666666667
11.0,3.0,ABOVE,cigarette,945.0,24.0,6.0,0.25
11.0,3.0,ABOVE,neutral,945.0,24.0,2.0,0.0833333333333
12.0,3.0,ABOVE,alcohol,945.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,945.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,945.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,945.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,945.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,945.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,945.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,945.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,945.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,945.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,945.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,945.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,945.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,945.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,945.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,945.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,cigarette,945.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,neutral,945.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,945.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,945.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,945.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,945.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,945.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,945.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,945.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,945.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,945.0,21.0,9.0,0.428571428571
21.0,3.0,ABOVE,alcohol,945.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,945.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,945.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,945.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,945.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,945.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,945.0,6.0,5.0,0.833333333333
23.0,3.0,ABOVE,cigarette,945.0,6.0,1.0,0.166666666667
23.0,3.0,ABOVE,neutral,945.0,6.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,945.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,945.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,945.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,945.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,945.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,945.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,945.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,945.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,945.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,945.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,945.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,945.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,945.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,945.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,945.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,945.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,945.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,945.0,24.0,3.0,0.125
