sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,BELOW,alcohol,385.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,385.0,0.0,0.0,
29.0,1.0,BELOW,neutral,385.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,385.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,cigarette,385.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,385.0,15.0,5.0,0.333333333333
2.0,1.0,ABOVE,alcohol,385.0,46.0,28.0,0.608695652174
2.0,1.0,ABOVE,cigarette,385.0,46.0,14.0,0.304347826087
2.0,1.0,ABOVE,neutral,385.0,46.0,4.0,0.0869565217391
3.0,1.0,ABOVE,alcohol,385.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,385.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,385.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,385.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,385.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,385.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,385.0,17.0,10.0,0.588235294118
5.0,1.0,ABOVE,cigarette,385.0,17.0,5.0,0.294117647059
5.0,1.0,ABOVE,neutral,385.0,17.0,2.0,0.117647058824
6.0,1.0,ABOVE,alcohol,385.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,385.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,385.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,385.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,385.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,385.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,385.0,37.0,9.0,0.243243243243
8.0,1.0,ABOVE,cigarette,385.0,37.0,15.0,0.405405405405
8.0,1.0,ABOVE,neutral,385.0,37.0,13.0,0.351351351351
9.0,1.0,ABOVE,alcohol,385.0,42.0,17.0,0.404761904762
9.0,1.0,ABOVE,cigarette,385.0,42.0,18.0,0.428571428571
9.0,1.0,ABOVE,neutral,385.0,42.0,7.0,0.166666666667
10.0,1.0,ABOVE,alcohol,385.0,54.0,5.0,0.0925925925926
10.0,1.0,ABOVE,cigarette,385.0,54.0,48.0,0.888888888889
10.0,1.0,ABOVE,neutral,385.0,54.0,1.0,0.0185185185185
11.0,1.0,ABOVE,alcohol,385.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,385.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,385.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,385.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,385.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,385.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,385.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,385.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,385.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,385.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,385.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,385.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,385.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,385.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,385.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,385.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,385.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,385.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,385.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,385.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,385.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,385.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,385.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,385.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,385.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,385.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,385.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,385.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,385.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,385.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,385.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,385.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,385.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,385.0,40.0,17.0,0.425
22.0,1.0,ABOVE,cigarette,385.0,40.0,17.0,0.425
22.0,1.0,ABOVE,neutral,385.0,40.0,6.0,0.15
23.0,1.0,ABOVE,alcohol,385.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,385.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,385.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,385.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,385.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,385.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,385.0,68.0,31.0,0.455882352941
25.0,1.0,ABOVE,cigarette,385.0,68.0,27.0,0.397058823529
25.0,1.0,ABOVE,neutral,385.0,68.0,10.0,0.147058823529
26.0,1.0,ABOVE,alcohol,385.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,385.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,385.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,385.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,385.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,385.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,385.0,59.0,16.0,0.271186440678
28.0,1.0,ABOVE,cigarette,385.0,59.0,36.0,0.610169491525
28.0,1.0,ABOVE,neutral,385.0,59.0,7.0,0.118644067797
29.0,1.0,ABOVE,alcohol,385.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,cigarette,385.0,59.0,21.0,0.35593220339
29.0,1.0,ABOVE,neutral,385.0,59.0,19.0,0.322033898305
