sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,ABOVE,alcohol,597.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,597.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,597.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,597.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,597.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,597.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,597.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,597.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,597.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,597.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,597.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,597.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,597.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,597.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,597.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,597.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,597.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,597.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,597.0,11.0,6.0,0.545454545455
18.0,1.0,ABOVE,cigarette,597.0,11.0,3.0,0.272727272727
18.0,1.0,ABOVE,neutral,597.0,11.0,2.0,0.181818181818
19.0,1.0,ABOVE,alcohol,597.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,597.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,597.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,597.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,597.0,60.0,18.0,0.3
20.0,1.0,ABOVE,neutral,597.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,597.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,597.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,597.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,597.0,29.0,15.0,0.51724137931
22.0,1.0,ABOVE,cigarette,597.0,29.0,12.0,0.413793103448
22.0,1.0,ABOVE,neutral,597.0,29.0,2.0,0.0689655172414
23.0,1.0,ABOVE,alcohol,597.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,597.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,597.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,597.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,597.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,597.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,597.0,56.0,22.0,0.392857142857
25.0,1.0,ABOVE,cigarette,597.0,56.0,19.0,0.339285714286
25.0,1.0,ABOVE,neutral,597.0,56.0,15.0,0.267857142857
26.0,1.0,ABOVE,alcohol,597.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,597.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,597.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,597.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,597.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,597.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,597.0,48.0,19.0,0.395833333333
28.0,1.0,ABOVE,cigarette,597.0,48.0,16.0,0.333333333333
28.0,1.0,ABOVE,neutral,597.0,48.0,13.0,0.270833333333
29.0,1.0,ABOVE,alcohol,597.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,597.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,597.0,60.0,24.0,0.4
