sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,cigarette,1203.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1203.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1203.0,19.0,4.0,0.210526315789
16.0,2.0,BELOW,cigarette,1203.0,19.0,11.0,0.578947368421
16.0,2.0,BELOW,neutral,1203.0,19.0,4.0,0.210526315789
17.0,2.0,BELOW,alcohol,1203.0,32.0,15.0,0.46875
17.0,2.0,BELOW,cigarette,1203.0,32.0,9.0,0.28125
17.0,2.0,BELOW,neutral,1203.0,32.0,8.0,0.25
18.0,2.0,BELOW,alcohol,1203.0,41.0,23.0,0.560975609756
18.0,2.0,BELOW,cigarette,1203.0,41.0,7.0,0.170731707317
18.0,2.0,BELOW,neutral,1203.0,41.0,11.0,0.268292682927
19.0,2.0,BELOW,alcohol,1203.0,28.0,14.0,0.5
19.0,2.0,BELOW,cigarette,1203.0,28.0,9.0,0.321428571429
19.0,2.0,BELOW,neutral,1203.0,28.0,5.0,0.178571428571
20.0,2.0,BELOW,alcohol,1203.0,58.0,33.0,0.568965517241
20.0,2.0,BELOW,cigarette,1203.0,58.0,16.0,0.275862068966
20.0,2.0,BELOW,neutral,1203.0,58.0,9.0,0.155172413793
21.0,2.0,BELOW,alcohol,1203.0,9.0,2.0,0.222222222222
21.0,2.0,BELOW,cigarette,1203.0,9.0,4.0,0.444444444444
21.0,2.0,BELOW,neutral,1203.0,9.0,3.0,0.333333333333
22.0,2.0,BELOW,alcohol,1203.0,21.0,9.0,0.428571428571
22.0,2.0,BELOW,cigarette,1203.0,21.0,6.0,0.285714285714
22.0,2.0,BELOW,neutral,1203.0,21.0,6.0,0.285714285714
23.0,2.0,BELOW,alcohol,1203.0,10.0,5.0,0.5
23.0,2.0,BELOW,cigarette,1203.0,10.0,2.0,0.2
23.0,2.0,BELOW,neutral,1203.0,10.0,3.0,0.3
24.0,2.0,BELOW,alcohol,1203.0,35.0,18.0,0.514285714286
24.0,2.0,BELOW,cigarette,1203.0,35.0,13.0,0.371428571429
24.0,2.0,BELOW,neutral,1203.0,35.0,4.0,0.114285714286
25.0,2.0,BELOW,alcohol,1203.0,45.0,23.0,0.511111111111
25.0,2.0,BELOW,cigarette,1203.0,45.0,13.0,0.288888888889
25.0,2.0,BELOW,neutral,1203.0,45.0,9.0,0.2
26.0,2.0,BELOW,alcohol,1203.0,36.0,2.0,0.0555555555556
26.0,2.0,BELOW,cigarette,1203.0,36.0,17.0,0.472222222222
26.0,2.0,BELOW,neutral,1203.0,36.0,17.0,0.472222222222
27.0,2.0,BELOW,alcohol,1203.0,73.0,33.0,0.452054794521
27.0,2.0,BELOW,cigarette,1203.0,73.0,18.0,0.246575342466
27.0,2.0,BELOW,neutral,1203.0,73.0,22.0,0.301369863014
28.0,2.0,BELOW,alcohol,1203.0,40.0,22.0,0.55
28.0,2.0,BELOW,cigarette,1203.0,40.0,8.0,0.2
28.0,2.0,BELOW,neutral,1203.0,40.0,10.0,0.25
29.0,2.0,BELOW,alcohol,1203.0,119.0,63.0,0.529411764706
29.0,2.0,BELOW,cigarette,1203.0,119.0,26.0,0.218487394958
29.0,2.0,BELOW,neutral,1203.0,119.0,30.0,0.252100840336
1.0,2.0,ABOVE,alcohol,1203.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1203.0,2.0,2.0,1.0
1.0,2.0,ABOVE,neutral,1203.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1203.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,cigarette,1203.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,1203.0,3.0,1.0,0.333333333333
3.0,2.0,ABOVE,alcohol,1203.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1203.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1203.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1203.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1203.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1203.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1203.0,2.0,0.0,0.0
5.0,2.0,ABOVE,cigarette,1203.0,2.0,2.0,1.0
5.0,2.0,ABOVE,neutral,1203.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1203.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1203.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1203.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1203.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1203.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1203.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1203.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1203.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1203.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1203.0,9.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1203.0,9.0,5.0,0.555555555556
9.0,2.0,ABOVE,neutral,1203.0,9.0,4.0,0.444444444444
10.0,2.0,ABOVE,alcohol,1203.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1203.0,4.0,1.0,0.25
10.0,2.0,ABOVE,neutral,1203.0,4.0,2.0,0.5
11.0,2.0,ABOVE,alcohol,1203.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1203.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1203.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1203.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1203.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1203.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1203.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1203.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1203.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1203.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1203.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1203.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1203.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1203.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1203.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1203.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1203.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1203.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1203.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1203.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1203.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1203.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1203.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1203.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1203.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1203.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1203.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1203.0,14.0,9.0,0.642857142857
20.0,2.0,ABOVE,cigarette,1203.0,14.0,3.0,0.214285714286
20.0,2.0,ABOVE,neutral,1203.0,14.0,2.0,0.142857142857
21.0,2.0,ABOVE,alcohol,1203.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1203.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1203.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1203.0,3.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1203.0,3.0,3.0,1.0
22.0,2.0,ABOVE,neutral,1203.0,3.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1203.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1203.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1203.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1203.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1203.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1203.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1203.0,14.0,6.0,0.428571428571
25.0,2.0,ABOVE,cigarette,1203.0,14.0,8.0,0.571428571429
25.0,2.0,ABOVE,neutral,1203.0,14.0,0.0,0.0
26.0,2.0,ABOVE,alcohol,1203.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1203.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1203.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1203.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1203.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1203.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1203.0,6.0,3.0,0.5
28.0,2.0,ABOVE,cigarette,1203.0,6.0,2.0,0.333333333333
28.0,2.0,ABOVE,neutral,1203.0,6.0,1.0,0.166666666667
29.0,2.0,ABOVE,alcohol,1203.0,24.0,8.0,0.333333333333
29.0,2.0,ABOVE,cigarette,1203.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,1203.0,24.0,11.0,0.458333333333
