sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,cigarette,neutral,153.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,153.0,27.0,3.0,0.111111111111
28.0,1.0,cigarette,cigarette,153.0,27.0,20.0,0.740740740741
28.0,1.0,cigarette,neutral,153.0,27.0,4.0,0.148148148148
29.0,1.0,cigarette,alcohol,153.0,35.0,14.0,0.4
29.0,1.0,cigarette,cigarette,153.0,35.0,12.0,0.342857142857
29.0,1.0,cigarette,neutral,153.0,35.0,9.0,0.257142857143
1.0,1.0,alcohol,alcohol,153.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,153.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,153.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,153.0,36.0,24.0,0.666666666667
2.0,1.0,alcohol,cigarette,153.0,36.0,10.0,0.277777777778
2.0,1.0,alcohol,neutral,153.0,36.0,2.0,0.0555555555556
3.0,1.0,alcohol,alcohol,153.0,36.0,23.0,0.638888888889
3.0,1.0,alcohol,cigarette,153.0,36.0,10.0,0.277777777778
3.0,1.0,alcohol,neutral,153.0,36.0,3.0,0.0833333333333
4.0,1.0,alcohol,alcohol,153.0,62.0,53.0,0.854838709677
4.0,1.0,alcohol,cigarette,153.0,62.0,6.0,0.0967741935484
4.0,1.0,alcohol,neutral,153.0,62.0,3.0,0.0483870967742
5.0,1.0,alcohol,alcohol,153.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,153.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,153.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,153.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,153.0,0.0,0.0,
6.0,1.0,alcohol,neutral,153.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,153.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,153.0,0.0,0.0,
7.0,1.0,alcohol,neutral,153.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,153.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,153.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,153.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,153.0,23.0,14.0,0.608695652174
9.0,1.0,alcohol,cigarette,153.0,23.0,7.0,0.304347826087
9.0,1.0,alcohol,neutral,153.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,153.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,153.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,153.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,153.0,60.0,21.0,0.35
11.0,1.0,alcohol,cigarette,153.0,60.0,23.0,0.383333333333
11.0,1.0,alcohol,neutral,153.0,60.0,16.0,0.266666666667
12.0,1.0,alcohol,alcohol,153.0,14.0,5.0,0.357142857143
12.0,1.0,alcohol,cigarette,153.0,14.0,6.0,0.428571428571
12.0,1.0,alcohol,neutral,153.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,153.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,153.0,0.0,0.0,
13.0,1.0,alcohol,neutral,153.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,153.0,25.0,11.0,0.44
14.0,1.0,alcohol,cigarette,153.0,25.0,11.0,0.44
14.0,1.0,alcohol,neutral,153.0,25.0,3.0,0.12
15.0,1.0,alcohol,alcohol,153.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,153.0,0.0,0.0,
15.0,1.0,alcohol,neutral,153.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,153.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,153.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,153.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,153.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,153.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,153.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,153.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,153.0,0.0,0.0,
18.0,1.0,alcohol,neutral,153.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,153.0,29.0,19.0,0.655172413793
19.0,1.0,alcohol,cigarette,153.0,29.0,3.0,0.103448275862
19.0,1.0,alcohol,neutral,153.0,29.0,7.0,0.241379310345
20.0,1.0,alcohol,alcohol,153.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,153.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,153.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,153.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,153.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,153.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,153.0,19.0,14.0,0.736842105263
22.0,1.0,alcohol,cigarette,153.0,19.0,2.0,0.105263157895
22.0,1.0,alcohol,neutral,153.0,19.0,3.0,0.157894736842
23.0,1.0,alcohol,alcohol,153.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,153.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,153.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,153.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,153.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,153.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,153.0,47.0,25.0,0.531914893617
25.0,1.0,alcohol,cigarette,153.0,47.0,17.0,0.36170212766
25.0,1.0,alcohol,neutral,153.0,47.0,5.0,0.106382978723
26.0,1.0,alcohol,alcohol,153.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,153.0,0.0,0.0,
26.0,1.0,alcohol,neutral,153.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,153.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,153.0,0.0,0.0,
27.0,1.0,alcohol,neutral,153.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,153.0,19.0,9.0,0.473684210526
28.0,1.0,alcohol,cigarette,153.0,19.0,8.0,0.421052631579
28.0,1.0,alcohol,neutral,153.0,19.0,2.0,0.105263157895
29.0,1.0,alcohol,alcohol,153.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,cigarette,153.0,21.0,12.0,0.571428571429
29.0,1.0,alcohol,neutral,153.0,21.0,7.0,0.333333333333
1.0,1.0,neutral,alcohol,153.0,0.0,0.0,
1.0,1.0,neutral,cigarette,153.0,0.0,0.0,
1.0,1.0,neutral,neutral,153.0,0.0,0.0,
2.0,1.0,neutral,alcohol,153.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,153.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,153.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,153.0,0.0,0.0,
3.0,1.0,neutral,cigarette,153.0,0.0,0.0,
3.0,1.0,neutral,neutral,153.0,0.0,0.0,
4.0,1.0,neutral,alcohol,153.0,0.0,0.0,
4.0,1.0,neutral,cigarette,153.0,0.0,0.0,
4.0,1.0,neutral,neutral,153.0,0.0,0.0,
5.0,1.0,neutral,alcohol,153.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,153.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,153.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,153.0,0.0,0.0,
6.0,1.0,neutral,cigarette,153.0,0.0,0.0,
6.0,1.0,neutral,neutral,153.0,0.0,0.0,
7.0,1.0,neutral,alcohol,153.0,0.0,0.0,
7.0,1.0,neutral,cigarette,153.0,0.0,0.0,
7.0,1.0,neutral,neutral,153.0,0.0,0.0,
8.0,1.0,neutral,alcohol,153.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,cigarette,153.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,153.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,153.0,7.0,1.0,0.142857142857
9.0,1.0,neutral,cigarette,153.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,153.0,7.0,4.0,0.571428571429
10.0,1.0,neutral,alcohol,153.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,153.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,153.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,153.0,0.0,0.0,
11.0,1.0,neutral,cigarette,153.0,0.0,0.0,
11.0,1.0,neutral,neutral,153.0,0.0,0.0,
12.0,1.0,neutral,alcohol,153.0,0.0,0.0,
12.0,1.0,neutral,cigarette,153.0,0.0,0.0,
12.0,1.0,neutral,neutral,153.0,0.0,0.0,
13.0,1.0,neutral,alcohol,153.0,36.0,5.0,0.138888888889
13.0,1.0,neutral,cigarette,153.0,36.0,8.0,0.222222222222
13.0,1.0,neutral,neutral,153.0,36.0,23.0,0.638888888889
14.0,1.0,neutral,alcohol,153.0,0.0,0.0,
14.0,1.0,neutral,cigarette,153.0,0.0,0.0,
14.0,1.0,neutral,neutral,153.0,0.0,0.0,
15.0,1.0,neutral,alcohol,153.0,0.0,0.0,
15.0,1.0,neutral,cigarette,153.0,0.0,0.0,
15.0,1.0,neutral,neutral,153.0,0.0,0.0,
16.0,1.0,neutral,alcohol,153.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,153.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,153.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,153.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,153.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,153.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,153.0,0.0,0.0,
18.0,1.0,neutral,cigarette,153.0,0.0,0.0,
18.0,1.0,neutral,neutral,153.0,0.0,0.0,
19.0,1.0,neutral,alcohol,153.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,153.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,153.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,153.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,153.0,5.0,2.0,0.4
20.0,1.0,neutral,neutral,153.0,5.0,3.0,0.6
21.0,1.0,neutral,alcohol,153.0,0.0,0.0,
21.0,1.0,neutral,cigarette,153.0,0.0,0.0,
21.0,1.0,neutral,neutral,153.0,0.0,0.0,
22.0,1.0,neutral,alcohol,153.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,153.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,153.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,153.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,153.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,153.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,153.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,153.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,153.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,153.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,153.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,153.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,153.0,33.0,3.0,0.0909090909091
26.0,1.0,neutral,cigarette,153.0,33.0,1.0,0.030303030303
26.0,1.0,neutral,neutral,153.0,33.0,29.0,0.878787878788
27.0,1.0,neutral,alcohol,153.0,43.0,16.0,0.372093023256
27.0,1.0,neutral,cigarette,153.0,43.0,18.0,0.418604651163
27.0,1.0,neutral,neutral,153.0,43.0,9.0,0.209302325581
28.0,1.0,neutral,alcohol,153.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,153.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,153.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,153.0,0.0,0.0,
29.0,1.0,neutral,cigarette,153.0,0.0,0.0,
29.0,1.0,neutral,neutral,153.0,0.0,0.0,
