sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,alcohol,667.0,93.0,44.0,0.47311827957
20.0,3.0,BELOW,cigarette,667.0,93.0,23.0,0.247311827957
20.0,3.0,BELOW,neutral,667.0,93.0,26.0,0.279569892473
21.0,3.0,BELOW,alcohol,667.0,39.0,13.0,0.333333333333
21.0,3.0,BELOW,cigarette,667.0,39.0,16.0,0.410256410256
21.0,3.0,BELOW,neutral,667.0,39.0,10.0,0.25641025641
22.0,3.0,BELOW,alcohol,667.0,70.0,37.0,0.528571428571
22.0,3.0,BELOW,cigarette,667.0,70.0,26.0,0.371428571429
22.0,3.0,BELOW,neutral,667.0,70.0,7.0,0.1
23.0,3.0,BELOW,alcohol,667.0,38.0,21.0,0.552631578947
23.0,3.0,BELOW,cigarette,667.0,38.0,8.0,0.210526315789
23.0,3.0,BELOW,neutral,667.0,38.0,9.0,0.236842105263
24.0,3.0,BELOW,alcohol,667.0,93.0,41.0,0.440860215054
24.0,3.0,BELOW,cigarette,667.0,93.0,30.0,0.322580645161
24.0,3.0,BELOW,neutral,667.0,93.0,22.0,0.236559139785
25.0,3.0,BELOW,alcohol,667.0,103.0,46.0,0.446601941748
25.0,3.0,BELOW,cigarette,667.0,103.0,25.0,0.242718446602
25.0,3.0,BELOW,neutral,667.0,103.0,32.0,0.31067961165
26.0,3.0,BELOW,alcohol,667.0,74.0,9.0,0.121621621622
26.0,3.0,BELOW,cigarette,667.0,74.0,12.0,0.162162162162
26.0,3.0,BELOW,neutral,667.0,74.0,53.0,0.716216216216
27.0,3.0,BELOW,alcohol,667.0,120.0,46.0,0.383333333333
27.0,3.0,BELOW,cigarette,667.0,120.0,50.0,0.416666666667
27.0,3.0,BELOW,neutral,667.0,120.0,24.0,0.2
28.0,3.0,BELOW,alcohol,667.0,76.0,20.0,0.263157894737
28.0,3.0,BELOW,cigarette,667.0,76.0,30.0,0.394736842105
28.0,3.0,BELOW,neutral,667.0,76.0,26.0,0.342105263158
29.0,3.0,BELOW,alcohol,667.0,121.0,51.0,0.421487603306
29.0,3.0,BELOW,cigarette,667.0,121.0,37.0,0.305785123967
29.0,3.0,BELOW,neutral,667.0,121.0,33.0,0.272727272727
1.0,3.0,ABOVE,alcohol,667.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,667.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,667.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,667.0,10.0,10.0,1.0
2.0,3.0,ABOVE,cigarette,667.0,10.0,0.0,0.0
2.0,3.0,ABOVE,neutral,667.0,10.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,667.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,667.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,667.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,667.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,667.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,667.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,667.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,667.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,667.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,667.0,26.0,10.0,0.384615384615
6.0,3.0,ABOVE,cigarette,667.0,26.0,14.0,0.538461538462
6.0,3.0,ABOVE,neutral,667.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,667.0,4.0,1.0,0.25
7.0,3.0,ABOVE,cigarette,667.0,4.0,3.0,0.75
7.0,3.0,ABOVE,neutral,667.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,667.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,667.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,667.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,667.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,667.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,667.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,667.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,667.0,20.0,6.0,0.3
10.0,3.0,ABOVE,neutral,667.0,20.0,4.0,0.2
11.0,3.0,ABOVE,alcohol,667.0,28.0,8.0,0.285714285714
11.0,3.0,ABOVE,cigarette,667.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,667.0,28.0,6.0,0.214285714286
12.0,3.0,ABOVE,alcohol,667.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,667.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,667.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,667.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,667.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,667.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,667.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,667.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,667.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,667.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,667.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,667.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,667.0,4.0,1.0,0.25
16.0,3.0,ABOVE,cigarette,667.0,4.0,2.0,0.5
16.0,3.0,ABOVE,neutral,667.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,667.0,16.0,8.0,0.5
17.0,3.0,ABOVE,cigarette,667.0,16.0,3.0,0.1875
17.0,3.0,ABOVE,neutral,667.0,16.0,5.0,0.3125
18.0,3.0,ABOVE,alcohol,667.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,667.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,667.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,667.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,667.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,667.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,667.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,667.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,667.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,667.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,667.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,667.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,667.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,667.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,667.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,667.0,10.0,7.0,0.7
23.0,3.0,ABOVE,cigarette,667.0,10.0,3.0,0.3
23.0,3.0,ABOVE,neutral,667.0,10.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,667.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,667.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,667.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,667.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,667.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,667.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,667.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,667.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,667.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,667.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,667.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,667.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,667.0,27.0,14.0,0.518518518519
28.0,3.0,ABOVE,cigarette,667.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,667.0,27.0,7.0,0.259259259259
29.0,3.0,ABOVE,alcohol,667.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,cigarette,667.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,neutral,667.0,26.0,3.0,0.115384615385
