sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,neutral,992.0,132.0,12.0,0.0909090909091
12.0,4.0,BELOW,alcohol,992.0,24.0,20.0,0.833333333333
12.0,4.0,BELOW,cigarette,992.0,24.0,1.0,0.0416666666667
12.0,4.0,BELOW,neutral,992.0,24.0,3.0,0.125
13.0,4.0,BELOW,alcohol,992.0,78.0,29.0,0.371794871795
13.0,4.0,BELOW,cigarette,992.0,78.0,24.0,0.307692307692
13.0,4.0,BELOW,neutral,992.0,78.0,25.0,0.320512820513
14.0,4.0,BELOW,alcohol,992.0,96.0,60.0,0.625
14.0,4.0,BELOW,cigarette,992.0,96.0,19.0,0.197916666667
14.0,4.0,BELOW,neutral,992.0,96.0,17.0,0.177083333333
15.0,4.0,BELOW,alcohol,992.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,992.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,992.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,992.0,26.0,6.0,0.230769230769
16.0,4.0,BELOW,cigarette,992.0,26.0,14.0,0.538461538462
16.0,4.0,BELOW,neutral,992.0,26.0,6.0,0.230769230769
17.0,4.0,BELOW,alcohol,992.0,44.0,20.0,0.454545454545
17.0,4.0,BELOW,cigarette,992.0,44.0,14.0,0.318181818182
17.0,4.0,BELOW,neutral,992.0,44.0,10.0,0.227272727273
18.0,4.0,BELOW,alcohol,992.0,37.0,19.0,0.513513513514
18.0,4.0,BELOW,cigarette,992.0,37.0,11.0,0.297297297297
18.0,4.0,BELOW,neutral,992.0,37.0,7.0,0.189189189189
19.0,4.0,BELOW,alcohol,992.0,49.0,26.0,0.530612244898
19.0,4.0,BELOW,cigarette,992.0,49.0,17.0,0.34693877551
19.0,4.0,BELOW,neutral,992.0,49.0,6.0,0.122448979592
20.0,4.0,BELOW,alcohol,992.0,84.0,42.0,0.5
20.0,4.0,BELOW,cigarette,992.0,84.0,22.0,0.261904761905
20.0,4.0,BELOW,neutral,992.0,84.0,20.0,0.238095238095
21.0,4.0,BELOW,alcohol,992.0,18.0,6.0,0.333333333333
21.0,4.0,BELOW,cigarette,992.0,18.0,3.0,0.166666666667
21.0,4.0,BELOW,neutral,992.0,18.0,9.0,0.5
22.0,4.0,BELOW,alcohol,992.0,26.0,11.0,0.423076923077
22.0,4.0,BELOW,cigarette,992.0,26.0,11.0,0.423076923077
22.0,4.0,BELOW,neutral,992.0,26.0,4.0,0.153846153846
23.0,4.0,BELOW,alcohol,992.0,20.0,10.0,0.5
23.0,4.0,BELOW,cigarette,992.0,20.0,5.0,0.25
23.0,4.0,BELOW,neutral,992.0,20.0,5.0,0.25
24.0,4.0,BELOW,alcohol,992.0,55.0,26.0,0.472727272727
24.0,4.0,BELOW,cigarette,992.0,55.0,20.0,0.363636363636
24.0,4.0,BELOW,neutral,992.0,55.0,9.0,0.163636363636
25.0,4.0,BELOW,alcohol,992.0,63.0,30.0,0.47619047619
25.0,4.0,BELOW,cigarette,992.0,63.0,16.0,0.253968253968
25.0,4.0,BELOW,neutral,992.0,63.0,17.0,0.269841269841
26.0,4.0,BELOW,alcohol,992.0,55.0,10.0,0.181818181818
26.0,4.0,BELOW,cigarette,992.0,55.0,23.0,0.418181818182
26.0,4.0,BELOW,neutral,992.0,55.0,22.0,0.4
27.0,4.0,BELOW,alcohol,992.0,91.0,41.0,0.450549450549
27.0,4.0,BELOW,cigarette,992.0,91.0,25.0,0.274725274725
27.0,4.0,BELOW,neutral,992.0,91.0,25.0,0.274725274725
28.0,4.0,BELOW,alcohol,992.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,992.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,992.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,992.0,127.0,65.0,0.511811023622
29.0,4.0,BELOW,cigarette,992.0,127.0,31.0,0.244094488189
29.0,4.0,BELOW,neutral,992.0,127.0,31.0,0.244094488189
1.0,4.0,ABOVE,alcohol,992.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,992.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,992.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,992.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,992.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,992.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,992.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,992.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,992.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,992.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,992.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,992.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,992.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,992.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,992.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,992.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,992.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,992.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,992.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,992.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,992.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,992.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,992.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,992.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,992.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,cigarette,992.0,7.0,2.0,0.285714285714
9.0,4.0,ABOVE,neutral,992.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,992.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,992.0,14.0,1.0,0.0714285714286
10.0,4.0,ABOVE,neutral,992.0,14.0,7.0,0.5
11.0,4.0,ABOVE,alcohol,992.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,992.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,992.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,992.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,992.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,992.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,992.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,992.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,992.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,992.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,992.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,992.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,992.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,992.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,992.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,992.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,992.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,992.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,992.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,992.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,992.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,992.0,15.0,9.0,0.6
18.0,4.0,ABOVE,cigarette,992.0,15.0,1.0,0.0666666666667
18.0,4.0,ABOVE,neutral,992.0,15.0,5.0,0.333333333333
19.0,4.0,ABOVE,alcohol,992.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,992.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,992.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,992.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,992.0,13.0,4.0,0.307692307692
20.0,4.0,ABOVE,neutral,992.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,992.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,992.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,992.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,992.0,8.0,6.0,0.75
22.0,4.0,ABOVE,cigarette,992.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,992.0,8.0,1.0,0.125
23.0,4.0,ABOVE,alcohol,992.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,992.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,992.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,992.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,992.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,992.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,992.0,11.0,6.0,0.545454545455
25.0,4.0,ABOVE,cigarette,992.0,11.0,0.0,0.0
25.0,4.0,ABOVE,neutral,992.0,11.0,5.0,0.454545454545
26.0,4.0,ABOVE,alcohol,992.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,992.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,992.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,992.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,992.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,992.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,992.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,cigarette,992.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,992.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,alcohol,992.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,992.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,992.0,14.0,2.0,0.142857142857
