sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,neutral,1905.0,5.0,2.0,0.4
20.0,1.0,BELOW,alcohol,1905.0,23.0,9.0,0.391304347826
20.0,1.0,BELOW,cigarette,1905.0,23.0,6.0,0.260869565217
20.0,1.0,BELOW,neutral,1905.0,23.0,8.0,0.347826086957
21.0,1.0,BELOW,alcohol,1905.0,6.0,3.0,0.5
21.0,1.0,BELOW,cigarette,1905.0,6.0,1.0,0.166666666667
21.0,1.0,BELOW,neutral,1905.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,alcohol,1905.0,4.0,2.0,0.5
22.0,1.0,BELOW,cigarette,1905.0,4.0,1.0,0.25
22.0,1.0,BELOW,neutral,1905.0,4.0,1.0,0.25
23.0,1.0,BELOW,alcohol,1905.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1905.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1905.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1905.0,5.0,3.0,0.6
24.0,1.0,BELOW,cigarette,1905.0,5.0,2.0,0.4
24.0,1.0,BELOW,neutral,1905.0,5.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1905.0,23.0,12.0,0.521739130435
25.0,1.0,BELOW,cigarette,1905.0,23.0,7.0,0.304347826087
25.0,1.0,BELOW,neutral,1905.0,23.0,4.0,0.173913043478
26.0,1.0,BELOW,alcohol,1905.0,16.0,1.0,0.0625
26.0,1.0,BELOW,cigarette,1905.0,16.0,10.0,0.625
26.0,1.0,BELOW,neutral,1905.0,16.0,5.0,0.3125
27.0,1.0,BELOW,alcohol,1905.0,26.0,3.0,0.115384615385
27.0,1.0,BELOW,cigarette,1905.0,26.0,11.0,0.423076923077
27.0,1.0,BELOW,neutral,1905.0,26.0,12.0,0.461538461538
28.0,1.0,BELOW,alcohol,1905.0,15.0,8.0,0.533333333333
28.0,1.0,BELOW,cigarette,1905.0,15.0,3.0,0.2
28.0,1.0,BELOW,neutral,1905.0,15.0,4.0,0.266666666667
29.0,1.0,BELOW,alcohol,1905.0,88.0,31.0,0.352272727273
29.0,1.0,BELOW,cigarette,1905.0,88.0,25.0,0.284090909091
29.0,1.0,BELOW,neutral,1905.0,88.0,32.0,0.363636363636
1.0,1.0,ABOVE,alcohol,1905.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1905.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1905.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1905.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1905.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1905.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1905.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1905.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1905.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1905.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1905.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1905.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1905.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1905.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1905.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1905.0,10.0,1.0,0.1
6.0,1.0,ABOVE,cigarette,1905.0,10.0,9.0,0.9
6.0,1.0,ABOVE,neutral,1905.0,10.0,0.0,0.0
7.0,1.0,ABOVE,alcohol,1905.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1905.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1905.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1905.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1905.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1905.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1905.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1905.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1905.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1905.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1905.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1905.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1905.0,5.0,3.0,0.6
11.0,1.0,ABOVE,cigarette,1905.0,5.0,2.0,0.4
11.0,1.0,ABOVE,neutral,1905.0,5.0,0.0,0.0
12.0,1.0,ABOVE,alcohol,1905.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1905.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1905.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1905.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1905.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1905.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1905.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1905.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1905.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1905.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1905.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1905.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1905.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,1905.0,2.0,0.0,0.0
16.0,1.0,ABOVE,neutral,1905.0,2.0,2.0,1.0
17.0,1.0,ABOVE,alcohol,1905.0,1.0,0.0,0.0
17.0,1.0,ABOVE,cigarette,1905.0,1.0,1.0,1.0
17.0,1.0,ABOVE,neutral,1905.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1905.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1905.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1905.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1905.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1905.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1905.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1905.0,11.0,3.0,0.272727272727
20.0,1.0,ABOVE,cigarette,1905.0,11.0,6.0,0.545454545455
20.0,1.0,ABOVE,neutral,1905.0,11.0,2.0,0.181818181818
21.0,1.0,ABOVE,alcohol,1905.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1905.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1905.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1905.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1905.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1905.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1905.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1905.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1905.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1905.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1905.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1905.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1905.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1905.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1905.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1905.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1905.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1905.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1905.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1905.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1905.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1905.0,5.0,3.0,0.6
28.0,1.0,ABOVE,cigarette,1905.0,5.0,2.0,0.4
28.0,1.0,ABOVE,neutral,1905.0,5.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1905.0,55.0,16.0,0.290909090909
29.0,1.0,ABOVE,cigarette,1905.0,55.0,27.0,0.490909090909
29.0,1.0,ABOVE,neutral,1905.0,55.0,12.0,0.218181818182
