sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,neutral,850.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,850.0,35.0,18.0,0.514285714286
22.0,4.0,BELOW,cigarette,850.0,35.0,13.0,0.371428571429
22.0,4.0,BELOW,neutral,850.0,35.0,4.0,0.114285714286
23.0,4.0,BELOW,alcohol,850.0,28.0,12.0,0.428571428571
23.0,4.0,BELOW,cigarette,850.0,28.0,7.0,0.25
23.0,4.0,BELOW,neutral,850.0,28.0,9.0,0.321428571429
24.0,4.0,BELOW,alcohol,850.0,76.0,34.0,0.447368421053
24.0,4.0,BELOW,cigarette,850.0,76.0,26.0,0.342105263158
24.0,4.0,BELOW,neutral,850.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,alcohol,850.0,72.0,29.0,0.402777777778
25.0,4.0,BELOW,cigarette,850.0,72.0,13.0,0.180555555556
25.0,4.0,BELOW,neutral,850.0,72.0,30.0,0.416666666667
26.0,4.0,BELOW,alcohol,850.0,60.0,11.0,0.183333333333
26.0,4.0,BELOW,cigarette,850.0,60.0,14.0,0.233333333333
26.0,4.0,BELOW,neutral,850.0,60.0,35.0,0.583333333333
27.0,4.0,BELOW,alcohol,850.0,101.0,47.0,0.465346534653
27.0,4.0,BELOW,cigarette,850.0,101.0,31.0,0.306930693069
27.0,4.0,BELOW,neutral,850.0,101.0,23.0,0.227722772277
28.0,4.0,BELOW,alcohol,850.0,54.0,22.0,0.407407407407
28.0,4.0,BELOW,cigarette,850.0,54.0,14.0,0.259259259259
28.0,4.0,BELOW,neutral,850.0,54.0,18.0,0.333333333333
29.0,4.0,BELOW,alcohol,850.0,124.0,59.0,0.475806451613
29.0,4.0,BELOW,cigarette,850.0,124.0,38.0,0.306451612903
29.0,4.0,BELOW,neutral,850.0,124.0,27.0,0.217741935484
1.0,4.0,ABOVE,alcohol,850.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,850.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,850.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,850.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,850.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,850.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,850.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,850.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,850.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,850.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,850.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,850.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,850.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,850.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,850.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,850.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,850.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,850.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,850.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,850.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,850.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,850.0,2.0,2.0,1.0
8.0,4.0,ABOVE,cigarette,850.0,2.0,0.0,0.0
8.0,4.0,ABOVE,neutral,850.0,2.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,850.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,850.0,8.0,1.0,0.125
9.0,4.0,ABOVE,neutral,850.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,850.0,11.0,7.0,0.636363636364
10.0,4.0,ABOVE,cigarette,850.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,850.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,alcohol,850.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,850.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,850.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,850.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,850.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,850.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,850.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,850.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,850.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,850.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,850.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,850.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,850.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,850.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,850.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,850.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,850.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,850.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,850.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,850.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,850.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,850.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,850.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,850.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,850.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,850.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,850.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,850.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,850.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,850.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,850.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,850.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,850.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,850.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,850.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,850.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,850.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,850.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,850.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,850.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,850.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,850.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,850.0,10.0,7.0,0.7
25.0,4.0,ABOVE,cigarette,850.0,10.0,1.0,0.1
25.0,4.0,ABOVE,neutral,850.0,10.0,2.0,0.2
26.0,4.0,ABOVE,alcohol,850.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,850.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,850.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,850.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,850.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,850.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,850.0,12.0,1.0,0.0833333333333
28.0,4.0,ABOVE,cigarette,850.0,12.0,3.0,0.25
28.0,4.0,ABOVE,neutral,850.0,12.0,8.0,0.666666666667
29.0,4.0,ABOVE,alcohol,850.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,850.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,850.0,15.0,2.0,0.133333333333
