sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,alcohol,alcohol,352.0,22.0,9.0,0.409090909091
12.0,1.0,alcohol,cigarette,352.0,22.0,7.0,0.318181818182
12.0,1.0,alcohol,neutral,352.0,22.0,6.0,0.272727272727
13.0,1.0,alcohol,alcohol,352.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,352.0,0.0,0.0,
13.0,1.0,alcohol,neutral,352.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,352.0,34.0,16.0,0.470588235294
14.0,1.0,alcohol,cigarette,352.0,34.0,14.0,0.411764705882
14.0,1.0,alcohol,neutral,352.0,34.0,4.0,0.117647058824
15.0,1.0,alcohol,alcohol,352.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,352.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,352.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,352.0,5.0,3.0,0.6
16.0,1.0,alcohol,cigarette,352.0,5.0,2.0,0.4
16.0,1.0,alcohol,neutral,352.0,5.0,0.0,0.0
17.0,1.0,alcohol,alcohol,352.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,352.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,352.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,352.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,352.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,352.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,352.0,30.0,17.0,0.566666666667
19.0,1.0,alcohol,cigarette,352.0,30.0,3.0,0.1
19.0,1.0,alcohol,neutral,352.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,alcohol,352.0,32.0,11.0,0.34375
20.0,1.0,alcohol,cigarette,352.0,32.0,17.0,0.53125
20.0,1.0,alcohol,neutral,352.0,32.0,4.0,0.125
21.0,1.0,alcohol,alcohol,352.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,352.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,352.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,352.0,31.0,24.0,0.774193548387
22.0,1.0,alcohol,cigarette,352.0,31.0,3.0,0.0967741935484
22.0,1.0,alcohol,neutral,352.0,31.0,4.0,0.129032258065
23.0,1.0,alcohol,alcohol,352.0,26.0,20.0,0.769230769231
23.0,1.0,alcohol,cigarette,352.0,26.0,2.0,0.0769230769231
23.0,1.0,alcohol,neutral,352.0,26.0,4.0,0.153846153846
24.0,1.0,alcohol,alcohol,352.0,34.0,9.0,0.264705882353
24.0,1.0,alcohol,cigarette,352.0,34.0,13.0,0.382352941176
24.0,1.0,alcohol,neutral,352.0,34.0,12.0,0.352941176471
25.0,1.0,alcohol,alcohol,352.0,51.0,28.0,0.549019607843
25.0,1.0,alcohol,cigarette,352.0,51.0,17.0,0.333333333333
25.0,1.0,alcohol,neutral,352.0,51.0,6.0,0.117647058824
26.0,1.0,alcohol,alcohol,352.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,352.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,352.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,352.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,352.0,0.0,0.0,
27.0,1.0,alcohol,neutral,352.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,352.0,22.0,8.0,0.363636363636
28.0,1.0,alcohol,cigarette,352.0,22.0,11.0,0.5
28.0,1.0,alcohol,neutral,352.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,alcohol,352.0,25.0,4.0,0.16
29.0,1.0,alcohol,cigarette,352.0,25.0,13.0,0.52
29.0,1.0,alcohol,neutral,352.0,25.0,8.0,0.32
1.0,1.0,neutral,alcohol,352.0,3.0,0.0,0.0
1.0,1.0,neutral,cigarette,352.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,352.0,3.0,2.0,0.666666666667
2.0,1.0,neutral,alcohol,352.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,352.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,352.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,352.0,0.0,0.0,
3.0,1.0,neutral,cigarette,352.0,0.0,0.0,
3.0,1.0,neutral,neutral,352.0,0.0,0.0,
4.0,1.0,neutral,alcohol,352.0,0.0,0.0,
4.0,1.0,neutral,cigarette,352.0,0.0,0.0,
4.0,1.0,neutral,neutral,352.0,0.0,0.0,
5.0,1.0,neutral,alcohol,352.0,14.0,6.0,0.428571428571
5.0,1.0,neutral,cigarette,352.0,14.0,2.0,0.142857142857
5.0,1.0,neutral,neutral,352.0,14.0,6.0,0.428571428571
6.0,1.0,neutral,alcohol,352.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,352.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,352.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,352.0,0.0,0.0,
7.0,1.0,neutral,cigarette,352.0,0.0,0.0,
7.0,1.0,neutral,neutral,352.0,0.0,0.0,
8.0,1.0,neutral,alcohol,352.0,15.0,1.0,0.0666666666667
8.0,1.0,neutral,cigarette,352.0,15.0,2.0,0.133333333333
8.0,1.0,neutral,neutral,352.0,15.0,12.0,0.8
9.0,1.0,neutral,alcohol,352.0,8.0,1.0,0.125
9.0,1.0,neutral,cigarette,352.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,352.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,352.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,352.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,352.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,352.0,0.0,0.0,
11.0,1.0,neutral,cigarette,352.0,0.0,0.0,
11.0,1.0,neutral,neutral,352.0,0.0,0.0,
12.0,1.0,neutral,alcohol,352.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,352.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,352.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,352.0,45.0,9.0,0.2
13.0,1.0,neutral,cigarette,352.0,45.0,10.0,0.222222222222
13.0,1.0,neutral,neutral,352.0,45.0,26.0,0.577777777778
14.0,1.0,neutral,alcohol,352.0,0.0,0.0,
14.0,1.0,neutral,cigarette,352.0,0.0,0.0,
14.0,1.0,neutral,neutral,352.0,0.0,0.0,
15.0,1.0,neutral,alcohol,352.0,0.0,0.0,
15.0,1.0,neutral,cigarette,352.0,0.0,0.0,
15.0,1.0,neutral,neutral,352.0,0.0,0.0,
16.0,1.0,neutral,alcohol,352.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,352.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,352.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,352.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,352.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,neutral,352.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,352.0,0.0,0.0,
18.0,1.0,neutral,cigarette,352.0,0.0,0.0,
18.0,1.0,neutral,neutral,352.0,0.0,0.0,
19.0,1.0,neutral,alcohol,352.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,352.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,352.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,352.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,352.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,352.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,352.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,352.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,352.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,352.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,352.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,352.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,352.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,352.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,352.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,352.0,2.0,1.0,0.5
24.0,1.0,neutral,cigarette,352.0,2.0,1.0,0.5
24.0,1.0,neutral,neutral,352.0,2.0,0.0,0.0
25.0,1.0,neutral,alcohol,352.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,352.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,352.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,352.0,45.0,3.0,0.0666666666667
26.0,1.0,neutral,cigarette,352.0,45.0,3.0,0.0666666666667
26.0,1.0,neutral,neutral,352.0,45.0,39.0,0.866666666667
27.0,1.0,neutral,alcohol,352.0,50.0,19.0,0.38
27.0,1.0,neutral,cigarette,352.0,50.0,18.0,0.36
27.0,1.0,neutral,neutral,352.0,50.0,13.0,0.26
28.0,1.0,neutral,alcohol,352.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,352.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,352.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,352.0,0.0,0.0,
29.0,1.0,neutral,cigarette,352.0,0.0,0.0,
29.0,1.0,neutral,neutral,352.0,0.0,0.0,
