sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,alcohol,581.0,147.0,72.0,0.489795918367
14.0,3.0,BELOW,cigarette,581.0,147.0,49.0,0.333333333333
14.0,3.0,BELOW,neutral,581.0,147.0,26.0,0.176870748299
15.0,3.0,BELOW,alcohol,581.0,39.0,8.0,0.205128205128
15.0,3.0,BELOW,cigarette,581.0,39.0,21.0,0.538461538462
15.0,3.0,BELOW,neutral,581.0,39.0,10.0,0.25641025641
16.0,3.0,BELOW,alcohol,581.0,48.0,14.0,0.291666666667
16.0,3.0,BELOW,cigarette,581.0,48.0,27.0,0.5625
16.0,3.0,BELOW,neutral,581.0,48.0,7.0,0.145833333333
17.0,3.0,BELOW,alcohol,581.0,75.0,18.0,0.24
17.0,3.0,BELOW,cigarette,581.0,75.0,42.0,0.56
17.0,3.0,BELOW,neutral,581.0,75.0,15.0,0.2
18.0,3.0,BELOW,alcohol,581.0,47.0,21.0,0.446808510638
18.0,3.0,BELOW,cigarette,581.0,47.0,13.0,0.276595744681
18.0,3.0,BELOW,neutral,581.0,47.0,13.0,0.276595744681
19.0,3.0,BELOW,alcohol,581.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,cigarette,581.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,neutral,581.0,123.0,15.0,0.121951219512
20.0,3.0,BELOW,alcohol,581.0,94.0,41.0,0.436170212766
20.0,3.0,BELOW,cigarette,581.0,94.0,29.0,0.308510638298
20.0,3.0,BELOW,neutral,581.0,94.0,24.0,0.255319148936
21.0,3.0,BELOW,alcohol,581.0,48.0,15.0,0.3125
21.0,3.0,BELOW,cigarette,581.0,48.0,20.0,0.416666666667
21.0,3.0,BELOW,neutral,581.0,48.0,13.0,0.270833333333
22.0,3.0,BELOW,alcohol,581.0,67.0,25.0,0.373134328358
22.0,3.0,BELOW,cigarette,581.0,67.0,37.0,0.55223880597
22.0,3.0,BELOW,neutral,581.0,67.0,5.0,0.0746268656716
23.0,3.0,BELOW,alcohol,581.0,55.0,30.0,0.545454545455
23.0,3.0,BELOW,cigarette,581.0,55.0,14.0,0.254545454545
23.0,3.0,BELOW,neutral,581.0,55.0,11.0,0.2
24.0,3.0,BELOW,alcohol,581.0,93.0,39.0,0.41935483871
24.0,3.0,BELOW,cigarette,581.0,93.0,31.0,0.333333333333
24.0,3.0,BELOW,neutral,581.0,93.0,23.0,0.247311827957
25.0,3.0,BELOW,alcohol,581.0,90.0,42.0,0.466666666667
25.0,3.0,BELOW,cigarette,581.0,90.0,27.0,0.3
25.0,3.0,BELOW,neutral,581.0,90.0,21.0,0.233333333333
26.0,3.0,BELOW,alcohol,581.0,88.0,10.0,0.113636363636
26.0,3.0,BELOW,cigarette,581.0,88.0,11.0,0.125
26.0,3.0,BELOW,neutral,581.0,88.0,67.0,0.761363636364
27.0,3.0,BELOW,alcohol,581.0,124.0,40.0,0.322580645161
27.0,3.0,BELOW,cigarette,581.0,124.0,55.0,0.443548387097
27.0,3.0,BELOW,neutral,581.0,124.0,29.0,0.233870967742
28.0,3.0,BELOW,alcohol,581.0,94.0,28.0,0.297872340426
28.0,3.0,BELOW,cigarette,581.0,94.0,42.0,0.446808510638
28.0,3.0,BELOW,neutral,581.0,94.0,24.0,0.255319148936
29.0,3.0,BELOW,alcohol,581.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,cigarette,581.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,neutral,581.0,120.0,38.0,0.316666666667
1.0,3.0,ABOVE,alcohol,581.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,581.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,581.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,581.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,581.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,581.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,581.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,581.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,581.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,581.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,581.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,581.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,581.0,5.0,1.0,0.2
5.0,3.0,ABOVE,cigarette,581.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,581.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,581.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,581.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,581.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,581.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,581.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,581.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,581.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,581.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,581.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,581.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,581.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,581.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,581.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,581.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,581.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,581.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,581.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,581.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,581.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,581.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,581.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,581.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,581.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,581.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,581.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,581.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,581.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,581.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,581.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,581.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,581.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,581.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,581.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,581.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,581.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,581.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,581.0,15.0,10.0,0.666666666667
18.0,3.0,ABOVE,cigarette,581.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,neutral,581.0,15.0,1.0,0.0666666666667
19.0,3.0,ABOVE,alcohol,581.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,581.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,581.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,581.0,25.0,11.0,0.44
20.0,3.0,ABOVE,cigarette,581.0,25.0,7.0,0.28
20.0,3.0,ABOVE,neutral,581.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,581.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,581.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,581.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,581.0,16.0,9.0,0.5625
22.0,3.0,ABOVE,cigarette,581.0,16.0,5.0,0.3125
22.0,3.0,ABOVE,neutral,581.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,581.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,581.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,581.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,581.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,581.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,581.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,581.0,19.0,8.0,0.421052631579
25.0,3.0,ABOVE,cigarette,581.0,19.0,7.0,0.368421052632
25.0,3.0,ABOVE,neutral,581.0,19.0,4.0,0.210526315789
26.0,3.0,ABOVE,alcohol,581.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,581.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,581.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,581.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,581.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,581.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,581.0,24.0,17.0,0.708333333333
28.0,3.0,ABOVE,cigarette,581.0,24.0,3.0,0.125
28.0,3.0,ABOVE,neutral,581.0,24.0,4.0,0.166666666667
29.0,3.0,ABOVE,alcohol,581.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,581.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,581.0,26.0,4.0,0.153846153846
