sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,BELOW,alcohol,598.0,94.0,40.0,0.425531914894
24.0,3.0,BELOW,cigarette,598.0,94.0,30.0,0.31914893617
24.0,3.0,BELOW,neutral,598.0,94.0,24.0,0.255319148936
25.0,3.0,BELOW,alcohol,598.0,107.0,47.0,0.439252336449
25.0,3.0,BELOW,cigarette,598.0,107.0,31.0,0.289719626168
25.0,3.0,BELOW,neutral,598.0,107.0,29.0,0.271028037383
26.0,3.0,BELOW,alcohol,598.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,cigarette,598.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,neutral,598.0,87.0,65.0,0.747126436782
27.0,3.0,BELOW,alcohol,598.0,125.0,43.0,0.344
27.0,3.0,BELOW,cigarette,598.0,125.0,55.0,0.44
27.0,3.0,BELOW,neutral,598.0,125.0,27.0,0.216
28.0,3.0,BELOW,alcohol,598.0,87.0,25.0,0.287356321839
28.0,3.0,BELOW,cigarette,598.0,87.0,37.0,0.425287356322
28.0,3.0,BELOW,neutral,598.0,87.0,25.0,0.287356321839
29.0,3.0,BELOW,alcohol,598.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,cigarette,598.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,neutral,598.0,120.0,38.0,0.316666666667
1.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,598.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,598.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,598.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,598.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,598.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,598.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,598.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,598.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,598.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,598.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,598.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,598.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,598.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,598.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,598.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,598.0,28.0,7.0,0.25
11.0,3.0,ABOVE,cigarette,598.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,598.0,28.0,7.0,0.25
12.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,598.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,598.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,598.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,598.0,17.0,7.0,0.411764705882
17.0,3.0,ABOVE,cigarette,598.0,17.0,6.0,0.352941176471
17.0,3.0,ABOVE,neutral,598.0,17.0,4.0,0.235294117647
18.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,598.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,598.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,598.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,598.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,598.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,598.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,598.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,598.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,598.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,598.0,25.0,16.0,0.64
28.0,3.0,ABOVE,cigarette,598.0,25.0,4.0,0.16
28.0,3.0,ABOVE,neutral,598.0,25.0,5.0,0.2
29.0,3.0,ABOVE,alcohol,598.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,598.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,598.0,26.0,4.0,0.153846153846
