sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,BELOW,cigarette,191.0,15.0,8.0,0.533333333333
16.0,2.0,BELOW,neutral,191.0,15.0,2.0,0.133333333333
17.0,2.0,BELOW,alcohol,191.0,2.0,0.0,0.0
17.0,2.0,BELOW,cigarette,191.0,2.0,1.0,0.5
17.0,2.0,BELOW,neutral,191.0,2.0,1.0,0.5
18.0,2.0,BELOW,alcohol,191.0,39.0,16.0,0.410256410256
18.0,2.0,BELOW,cigarette,191.0,39.0,12.0,0.307692307692
18.0,2.0,BELOW,neutral,191.0,39.0,11.0,0.282051282051
19.0,2.0,BELOW,alcohol,191.0,8.0,2.0,0.25
19.0,2.0,BELOW,cigarette,191.0,8.0,5.0,0.625
19.0,2.0,BELOW,neutral,191.0,8.0,1.0,0.125
20.0,2.0,BELOW,alcohol,191.0,41.0,11.0,0.268292682927
20.0,2.0,BELOW,cigarette,191.0,41.0,24.0,0.585365853659
20.0,2.0,BELOW,neutral,191.0,41.0,6.0,0.146341463415
21.0,2.0,BELOW,alcohol,191.0,38.0,16.0,0.421052631579
21.0,2.0,BELOW,cigarette,191.0,38.0,11.0,0.289473684211
21.0,2.0,BELOW,neutral,191.0,38.0,11.0,0.289473684211
22.0,2.0,BELOW,alcohol,191.0,43.0,19.0,0.441860465116
22.0,2.0,BELOW,cigarette,191.0,43.0,14.0,0.325581395349
22.0,2.0,BELOW,neutral,191.0,43.0,10.0,0.232558139535
23.0,2.0,BELOW,alcohol,191.0,43.0,13.0,0.302325581395
23.0,2.0,BELOW,cigarette,191.0,43.0,19.0,0.441860465116
23.0,2.0,BELOW,neutral,191.0,43.0,11.0,0.255813953488
24.0,2.0,BELOW,alcohol,191.0,72.0,30.0,0.416666666667
24.0,2.0,BELOW,cigarette,191.0,72.0,23.0,0.319444444444
24.0,2.0,BELOW,neutral,191.0,72.0,19.0,0.263888888889
25.0,2.0,BELOW,alcohol,191.0,64.0,22.0,0.34375
25.0,2.0,BELOW,cigarette,191.0,64.0,34.0,0.53125
25.0,2.0,BELOW,neutral,191.0,64.0,8.0,0.125
26.0,2.0,BELOW,alcohol,191.0,33.0,10.0,0.30303030303
26.0,2.0,BELOW,cigarette,191.0,33.0,12.0,0.363636363636
26.0,2.0,BELOW,neutral,191.0,33.0,11.0,0.333333333333
27.0,2.0,BELOW,alcohol,191.0,14.0,2.0,0.142857142857
27.0,2.0,BELOW,cigarette,191.0,14.0,11.0,0.785714285714
27.0,2.0,BELOW,neutral,191.0,14.0,1.0,0.0714285714286
28.0,2.0,BELOW,alcohol,191.0,43.0,15.0,0.348837209302
28.0,2.0,BELOW,cigarette,191.0,43.0,19.0,0.441860465116
28.0,2.0,BELOW,neutral,191.0,43.0,9.0,0.209302325581
29.0,2.0,BELOW,alcohol,191.0,110.0,35.0,0.318181818182
29.0,2.0,BELOW,cigarette,191.0,110.0,45.0,0.409090909091
29.0,2.0,BELOW,neutral,191.0,110.0,30.0,0.272727272727
1.0,2.0,ABOVE,alcohol,191.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,191.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,191.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,191.0,3.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,191.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,191.0,3.0,2.0,0.666666666667
3.0,2.0,ABOVE,alcohol,191.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,191.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,191.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,191.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,191.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,191.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,191.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,191.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,191.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,191.0,9.0,5.0,0.555555555556
6.0,2.0,ABOVE,cigarette,191.0,9.0,2.0,0.222222222222
6.0,2.0,ABOVE,neutral,191.0,9.0,2.0,0.222222222222
7.0,2.0,ABOVE,alcohol,191.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,191.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,191.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,191.0,6.0,2.0,0.333333333333
8.0,2.0,ABOVE,cigarette,191.0,6.0,2.0,0.333333333333
8.0,2.0,ABOVE,neutral,191.0,6.0,2.0,0.333333333333
9.0,2.0,ABOVE,alcohol,191.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,191.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,191.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,191.0,11.0,5.0,0.454545454545
10.0,2.0,ABOVE,cigarette,191.0,11.0,5.0,0.454545454545
10.0,2.0,ABOVE,neutral,191.0,11.0,1.0,0.0909090909091
11.0,2.0,ABOVE,alcohol,191.0,13.0,7.0,0.538461538462
11.0,2.0,ABOVE,cigarette,191.0,13.0,2.0,0.153846153846
11.0,2.0,ABOVE,neutral,191.0,13.0,4.0,0.307692307692
12.0,2.0,ABOVE,alcohol,191.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,191.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,191.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,191.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,191.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,191.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,191.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,191.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,191.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,191.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,191.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,191.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,191.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,191.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,191.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,191.0,1.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,191.0,1.0,1.0,1.0
17.0,2.0,ABOVE,neutral,191.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,191.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,191.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,191.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,191.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,191.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,191.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,191.0,6.0,0.0,0.0
20.0,2.0,ABOVE,cigarette,191.0,6.0,4.0,0.666666666667
20.0,2.0,ABOVE,neutral,191.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,alcohol,191.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,191.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,191.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,191.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,191.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,191.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,191.0,7.0,2.0,0.285714285714
23.0,2.0,ABOVE,cigarette,191.0,7.0,3.0,0.428571428571
23.0,2.0,ABOVE,neutral,191.0,7.0,2.0,0.285714285714
24.0,2.0,ABOVE,alcohol,191.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,191.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,191.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,191.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,191.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,191.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,191.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,191.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,191.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,191.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,191.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,191.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,191.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,191.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,neutral,191.0,9.0,3.0,0.333333333333
29.0,2.0,ABOVE,alcohol,191.0,18.0,5.0,0.277777777778
29.0,2.0,ABOVE,cigarette,191.0,18.0,5.0,0.277777777778
29.0,2.0,ABOVE,neutral,191.0,18.0,8.0,0.444444444444
