sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,1.0,cigarette,neutral,597.0,8.0,2.0,0.25
9.0,1.0,cigarette,alcohol,597.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,cigarette,597.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,neutral,597.0,7.0,1.0,0.142857142857
10.0,1.0,cigarette,alcohol,597.0,45.0,21.0,0.466666666667
10.0,1.0,cigarette,cigarette,597.0,45.0,5.0,0.111111111111
10.0,1.0,cigarette,neutral,597.0,45.0,19.0,0.422222222222
11.0,1.0,cigarette,alcohol,597.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,597.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,597.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,597.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,597.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,597.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,597.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,597.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,597.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,597.0,29.0,5.0,0.172413793103
14.0,1.0,cigarette,cigarette,597.0,29.0,20.0,0.689655172414
14.0,1.0,cigarette,neutral,597.0,29.0,4.0,0.137931034483
15.0,1.0,cigarette,alcohol,597.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,597.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,597.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,597.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,597.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,597.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,597.0,21.0,4.0,0.190476190476
17.0,1.0,cigarette,cigarette,597.0,21.0,16.0,0.761904761905
17.0,1.0,cigarette,neutral,597.0,21.0,1.0,0.047619047619
18.0,1.0,cigarette,alcohol,597.0,9.0,5.0,0.555555555556
18.0,1.0,cigarette,cigarette,597.0,9.0,3.0,0.333333333333
18.0,1.0,cigarette,neutral,597.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,alcohol,597.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,597.0,20.0,17.0,0.85
19.0,1.0,cigarette,neutral,597.0,20.0,2.0,0.1
20.0,1.0,cigarette,alcohol,597.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,597.0,24.0,13.0,0.541666666667
20.0,1.0,cigarette,neutral,597.0,24.0,7.0,0.291666666667
21.0,1.0,cigarette,alcohol,597.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,597.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,597.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,597.0,12.0,1.0,0.0833333333333
22.0,1.0,cigarette,cigarette,597.0,12.0,10.0,0.833333333333
22.0,1.0,cigarette,neutral,597.0,12.0,1.0,0.0833333333333
23.0,1.0,cigarette,alcohol,597.0,6.0,4.0,0.666666666667
23.0,1.0,cigarette,cigarette,597.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,neutral,597.0,6.0,1.0,0.166666666667
24.0,1.0,cigarette,alcohol,597.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,597.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,neutral,597.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,597.0,13.0,2.0,0.153846153846
25.0,1.0,cigarette,cigarette,597.0,13.0,8.0,0.615384615385
25.0,1.0,cigarette,neutral,597.0,13.0,3.0,0.230769230769
26.0,1.0,cigarette,alcohol,597.0,16.0,5.0,0.3125
26.0,1.0,cigarette,cigarette,597.0,16.0,4.0,0.25
26.0,1.0,cigarette,neutral,597.0,16.0,7.0,0.4375
27.0,1.0,cigarette,alcohol,597.0,19.0,6.0,0.315789473684
27.0,1.0,cigarette,cigarette,597.0,19.0,5.0,0.263157894737
27.0,1.0,cigarette,neutral,597.0,19.0,8.0,0.421052631579
28.0,1.0,cigarette,alcohol,597.0,22.0,5.0,0.227272727273
28.0,1.0,cigarette,cigarette,597.0,22.0,12.0,0.545454545455
28.0,1.0,cigarette,neutral,597.0,22.0,5.0,0.227272727273
29.0,1.0,cigarette,alcohol,597.0,35.0,11.0,0.314285714286
29.0,1.0,cigarette,cigarette,597.0,35.0,9.0,0.257142857143
29.0,1.0,cigarette,neutral,597.0,35.0,15.0,0.428571428571
1.0,1.0,neutral,alcohol,597.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,597.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,597.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,597.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,597.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,597.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,597.0,0.0,0.0,
3.0,1.0,neutral,cigarette,597.0,0.0,0.0,
3.0,1.0,neutral,neutral,597.0,0.0,0.0,
4.0,1.0,neutral,alcohol,597.0,0.0,0.0,
4.0,1.0,neutral,cigarette,597.0,0.0,0.0,
4.0,1.0,neutral,neutral,597.0,0.0,0.0,
5.0,1.0,neutral,alcohol,597.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,597.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,597.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,597.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,597.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,597.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,597.0,0.0,0.0,
7.0,1.0,neutral,cigarette,597.0,0.0,0.0,
7.0,1.0,neutral,neutral,597.0,0.0,0.0,
8.0,1.0,neutral,alcohol,597.0,8.0,0.0,0.0
8.0,1.0,neutral,cigarette,597.0,8.0,1.0,0.125
8.0,1.0,neutral,neutral,597.0,8.0,7.0,0.875
9.0,1.0,neutral,alcohol,597.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,597.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,597.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,597.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,597.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,597.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,597.0,0.0,0.0,
11.0,1.0,neutral,cigarette,597.0,0.0,0.0,
11.0,1.0,neutral,neutral,597.0,0.0,0.0,
12.0,1.0,neutral,alcohol,597.0,0.0,0.0,
12.0,1.0,neutral,cigarette,597.0,0.0,0.0,
12.0,1.0,neutral,neutral,597.0,0.0,0.0,
13.0,1.0,neutral,alcohol,597.0,34.0,6.0,0.176470588235
13.0,1.0,neutral,cigarette,597.0,34.0,6.0,0.176470588235
13.0,1.0,neutral,neutral,597.0,34.0,22.0,0.647058823529
14.0,1.0,neutral,alcohol,597.0,0.0,0.0,
14.0,1.0,neutral,cigarette,597.0,0.0,0.0,
14.0,1.0,neutral,neutral,597.0,0.0,0.0,
15.0,1.0,neutral,alcohol,597.0,0.0,0.0,
15.0,1.0,neutral,cigarette,597.0,0.0,0.0,
15.0,1.0,neutral,neutral,597.0,0.0,0.0,
16.0,1.0,neutral,alcohol,597.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,597.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,597.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,597.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,597.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,597.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,597.0,0.0,0.0,
18.0,1.0,neutral,cigarette,597.0,0.0,0.0,
18.0,1.0,neutral,neutral,597.0,0.0,0.0,
19.0,1.0,neutral,alcohol,597.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,597.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,597.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,597.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,597.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,597.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,597.0,0.0,0.0,
21.0,1.0,neutral,cigarette,597.0,0.0,0.0,
21.0,1.0,neutral,neutral,597.0,0.0,0.0,
22.0,1.0,neutral,alcohol,597.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,597.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,597.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,597.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,597.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,597.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,597.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,597.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,597.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,597.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,597.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,597.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,597.0,30.0,0.0,0.0
26.0,1.0,neutral,cigarette,597.0,30.0,1.0,0.0333333333333
26.0,1.0,neutral,neutral,597.0,30.0,29.0,0.966666666667
27.0,1.0,neutral,alcohol,597.0,36.0,13.0,0.361111111111
27.0,1.0,neutral,cigarette,597.0,36.0,17.0,0.472222222222
27.0,1.0,neutral,neutral,597.0,36.0,6.0,0.166666666667
28.0,1.0,neutral,alcohol,597.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,597.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,597.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,597.0,0.0,0.0,
29.0,1.0,neutral,cigarette,597.0,0.0,0.0,
29.0,1.0,neutral,neutral,597.0,0.0,0.0,
