sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,neutral,965.0,103.0,18.0,0.174757281553
15.0,4.0,BELOW,alcohol,965.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,965.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,965.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,965.0,24.0,5.0,0.208333333333
16.0,4.0,BELOW,cigarette,965.0,24.0,12.0,0.5
16.0,4.0,BELOW,neutral,965.0,24.0,7.0,0.291666666667
17.0,4.0,BELOW,alcohol,965.0,33.0,13.0,0.393939393939
17.0,4.0,BELOW,cigarette,965.0,33.0,11.0,0.333333333333
17.0,4.0,BELOW,neutral,965.0,33.0,9.0,0.272727272727
18.0,4.0,BELOW,alcohol,965.0,50.0,32.0,0.64
18.0,4.0,BELOW,cigarette,965.0,50.0,12.0,0.24
18.0,4.0,BELOW,neutral,965.0,50.0,6.0,0.12
19.0,4.0,BELOW,alcohol,965.0,58.0,31.0,0.534482758621
19.0,4.0,BELOW,cigarette,965.0,58.0,21.0,0.362068965517
19.0,4.0,BELOW,neutral,965.0,58.0,6.0,0.103448275862
20.0,4.0,BELOW,alcohol,965.0,86.0,42.0,0.488372093023
20.0,4.0,BELOW,cigarette,965.0,86.0,24.0,0.279069767442
20.0,4.0,BELOW,neutral,965.0,86.0,20.0,0.232558139535
21.0,4.0,BELOW,alcohol,965.0,20.0,8.0,0.4
21.0,4.0,BELOW,cigarette,965.0,20.0,3.0,0.15
21.0,4.0,BELOW,neutral,965.0,20.0,9.0,0.45
22.0,4.0,BELOW,alcohol,965.0,35.0,19.0,0.542857142857
22.0,4.0,BELOW,cigarette,965.0,35.0,12.0,0.342857142857
22.0,4.0,BELOW,neutral,965.0,35.0,4.0,0.114285714286
23.0,4.0,BELOW,alcohol,965.0,19.0,10.0,0.526315789474
23.0,4.0,BELOW,cigarette,965.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,neutral,965.0,19.0,4.0,0.210526315789
24.0,4.0,BELOW,alcohol,965.0,60.0,26.0,0.433333333333
24.0,4.0,BELOW,cigarette,965.0,60.0,24.0,0.4
24.0,4.0,BELOW,neutral,965.0,60.0,10.0,0.166666666667
25.0,4.0,BELOW,alcohol,965.0,80.0,40.0,0.5
25.0,4.0,BELOW,cigarette,965.0,80.0,15.0,0.1875
25.0,4.0,BELOW,neutral,965.0,80.0,25.0,0.3125
26.0,4.0,BELOW,alcohol,965.0,54.0,10.0,0.185185185185
26.0,4.0,BELOW,cigarette,965.0,54.0,21.0,0.388888888889
26.0,4.0,BELOW,neutral,965.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,965.0,93.0,40.0,0.430107526882
27.0,4.0,BELOW,cigarette,965.0,93.0,27.0,0.290322580645
27.0,4.0,BELOW,neutral,965.0,93.0,26.0,0.279569892473
28.0,4.0,BELOW,alcohol,965.0,48.0,27.0,0.5625
28.0,4.0,BELOW,cigarette,965.0,48.0,10.0,0.208333333333
28.0,4.0,BELOW,neutral,965.0,48.0,11.0,0.229166666667
29.0,4.0,BELOW,alcohol,965.0,128.0,64.0,0.5
29.0,4.0,BELOW,cigarette,965.0,128.0,35.0,0.2734375
29.0,4.0,BELOW,neutral,965.0,128.0,29.0,0.2265625
1.0,4.0,ABOVE,alcohol,965.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,965.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,965.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,965.0,5.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,965.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,965.0,5.0,5.0,1.0
3.0,4.0,ABOVE,alcohol,965.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,965.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,965.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,965.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,965.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,965.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,965.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,965.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,965.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,965.0,7.0,5.0,0.714285714286
6.0,4.0,ABOVE,cigarette,965.0,7.0,1.0,0.142857142857
6.0,4.0,ABOVE,neutral,965.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,alcohol,965.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,965.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,965.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,965.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,965.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,965.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,965.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,965.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,965.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,965.0,12.0,6.0,0.5
10.0,4.0,ABOVE,cigarette,965.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,965.0,12.0,5.0,0.416666666667
11.0,4.0,ABOVE,alcohol,965.0,15.0,11.0,0.733333333333
11.0,4.0,ABOVE,cigarette,965.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,neutral,965.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,965.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,965.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,965.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,965.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,965.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,965.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,965.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,965.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,965.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,965.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,965.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,965.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,965.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,965.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,965.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,965.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,965.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,965.0,12.0,2.0,0.166666666667
18.0,4.0,ABOVE,alcohol,965.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,965.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,965.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,965.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,965.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,965.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,965.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,965.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,965.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,965.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,965.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,965.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,965.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,965.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,965.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,965.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,cigarette,965.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,965.0,7.0,1.0,0.142857142857
24.0,4.0,ABOVE,alcohol,965.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,965.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,965.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,965.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,965.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,965.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,965.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,965.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,965.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,965.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,965.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,965.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,965.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,965.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,965.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,alcohol,965.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,965.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,965.0,15.0,3.0,0.2
