sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,BELOW,neutral,193.0,69.0,9.0,0.130434782609
26.0,1.0,BELOW,alcohol,193.0,33.0,10.0,0.30303030303
26.0,1.0,BELOW,cigarette,193.0,33.0,12.0,0.363636363636
26.0,1.0,BELOW,neutral,193.0,33.0,11.0,0.333333333333
27.0,1.0,BELOW,alcohol,193.0,14.0,2.0,0.142857142857
27.0,1.0,BELOW,cigarette,193.0,14.0,11.0,0.785714285714
27.0,1.0,BELOW,neutral,193.0,14.0,1.0,0.0714285714286
28.0,1.0,BELOW,alcohol,193.0,32.0,13.0,0.40625
28.0,1.0,BELOW,cigarette,193.0,32.0,14.0,0.4375
28.0,1.0,BELOW,neutral,193.0,32.0,5.0,0.15625
29.0,1.0,BELOW,alcohol,193.0,78.0,26.0,0.333333333333
29.0,1.0,BELOW,cigarette,193.0,78.0,28.0,0.358974358974
29.0,1.0,BELOW,neutral,193.0,78.0,24.0,0.307692307692
1.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,193.0,8.0,4.0,0.5
2.0,1.0,ABOVE,cigarette,193.0,8.0,1.0,0.125
2.0,1.0,ABOVE,neutral,193.0,8.0,3.0,0.375
3.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,193.0,34.0,18.0,0.529411764706
4.0,1.0,ABOVE,cigarette,193.0,34.0,14.0,0.411764705882
4.0,1.0,ABOVE,neutral,193.0,34.0,2.0,0.0588235294118
5.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,193.0,24.0,9.0,0.375
6.0,1.0,ABOVE,cigarette,193.0,24.0,9.0,0.375
6.0,1.0,ABOVE,neutral,193.0,24.0,6.0,0.25
7.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,193.0,17.0,3.0,0.176470588235
8.0,1.0,ABOVE,cigarette,193.0,17.0,8.0,0.470588235294
8.0,1.0,ABOVE,neutral,193.0,17.0,6.0,0.352941176471
9.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,193.0,30.0,7.0,0.233333333333
10.0,1.0,ABOVE,cigarette,193.0,30.0,21.0,0.7
10.0,1.0,ABOVE,neutral,193.0,30.0,2.0,0.0666666666667
11.0,1.0,ABOVE,alcohol,193.0,27.0,9.0,0.333333333333
11.0,1.0,ABOVE,cigarette,193.0,27.0,8.0,0.296296296296
11.0,1.0,ABOVE,neutral,193.0,27.0,10.0,0.37037037037
12.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,193.0,3.0,1.0,0.333333333333
16.0,1.0,ABOVE,cigarette,193.0,3.0,2.0,0.666666666667
16.0,1.0,ABOVE,neutral,193.0,3.0,0.0,0.0
17.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,193.0,25.0,8.0,0.32
20.0,1.0,ABOVE,cigarette,193.0,25.0,17.0,0.68
20.0,1.0,ABOVE,neutral,193.0,25.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,193.0,4.0,2.0,0.5
21.0,1.0,ABOVE,cigarette,193.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,193.0,4.0,1.0,0.25
22.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,193.0,27.0,10.0,0.37037037037
23.0,1.0,ABOVE,cigarette,193.0,27.0,12.0,0.444444444444
23.0,1.0,ABOVE,neutral,193.0,27.0,5.0,0.185185185185
24.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,193.0,21.0,5.0,0.238095238095
28.0,1.0,ABOVE,cigarette,193.0,21.0,8.0,0.380952380952
28.0,1.0,ABOVE,neutral,193.0,21.0,8.0,0.380952380952
29.0,1.0,ABOVE,alcohol,193.0,51.0,15.0,0.294117647059
29.0,1.0,ABOVE,cigarette,193.0,51.0,22.0,0.43137254902
29.0,1.0,ABOVE,neutral,193.0,51.0,14.0,0.274509803922
