sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,BELOW,alcohol,206.0,44.0,12.0,0.272727272727
26.0,4.0,BELOW,cigarette,206.0,44.0,13.0,0.295454545455
26.0,4.0,BELOW,neutral,206.0,44.0,19.0,0.431818181818
27.0,4.0,BELOW,alcohol,206.0,35.0,8.0,0.228571428571
27.0,4.0,BELOW,cigarette,206.0,35.0,23.0,0.657142857143
27.0,4.0,BELOW,neutral,206.0,35.0,4.0,0.114285714286
28.0,4.0,BELOW,alcohol,206.0,55.0,15.0,0.272727272727
28.0,4.0,BELOW,cigarette,206.0,55.0,24.0,0.436363636364
28.0,4.0,BELOW,neutral,206.0,55.0,16.0,0.290909090909
29.0,4.0,BELOW,alcohol,206.0,123.0,42.0,0.341463414634
29.0,4.0,BELOW,cigarette,206.0,123.0,46.0,0.373983739837
29.0,4.0,BELOW,neutral,206.0,123.0,35.0,0.284552845528
1.0,4.0,ABOVE,alcohol,206.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,206.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,206.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,206.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,206.0,3.0,2.0,0.666666666667
2.0,4.0,ABOVE,neutral,206.0,3.0,1.0,0.333333333333
3.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,206.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,206.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,206.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,206.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,206.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,206.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,206.0,5.0,1.0,0.2
9.0,4.0,ABOVE,cigarette,206.0,5.0,2.0,0.4
9.0,4.0,ABOVE,neutral,206.0,5.0,2.0,0.4
10.0,4.0,ABOVE,alcohol,206.0,8.0,4.0,0.5
10.0,4.0,ABOVE,cigarette,206.0,8.0,4.0,0.5
10.0,4.0,ABOVE,neutral,206.0,8.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,206.0,4.0,1.0,0.25
18.0,4.0,ABOVE,cigarette,206.0,4.0,3.0,0.75
18.0,4.0,ABOVE,neutral,206.0,4.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,206.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,206.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,206.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,206.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,206.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,206.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,206.0,4.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,206.0,4.0,3.0,0.75
22.0,4.0,ABOVE,neutral,206.0,4.0,1.0,0.25
23.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,206.0,10.0,4.0,0.4
25.0,4.0,ABOVE,cigarette,206.0,10.0,5.0,0.5
25.0,4.0,ABOVE,neutral,206.0,10.0,1.0,0.1
26.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,206.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,206.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,206.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,206.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,cigarette,206.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,206.0,13.0,4.0,0.307692307692
