sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,alcohol,817.0,30.0,8.0,0.266666666667
16.0,3.0,BELOW,cigarette,817.0,30.0,15.0,0.5
16.0,3.0,BELOW,neutral,817.0,30.0,7.0,0.233333333333
17.0,3.0,BELOW,alcohol,817.0,45.0,17.0,0.377777777778
17.0,3.0,BELOW,cigarette,817.0,45.0,20.0,0.444444444444
17.0,3.0,BELOW,neutral,817.0,45.0,8.0,0.177777777778
18.0,3.0,BELOW,alcohol,817.0,56.0,33.0,0.589285714286
18.0,3.0,BELOW,cigarette,817.0,56.0,12.0,0.214285714286
18.0,3.0,BELOW,neutral,817.0,56.0,11.0,0.196428571429
19.0,3.0,BELOW,alcohol,817.0,89.0,51.0,0.573033707865
19.0,3.0,BELOW,cigarette,817.0,89.0,29.0,0.325842696629
19.0,3.0,BELOW,neutral,817.0,89.0,9.0,0.101123595506
20.0,3.0,BELOW,alcohol,817.0,89.0,46.0,0.516853932584
20.0,3.0,BELOW,cigarette,817.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,817.0,89.0,24.0,0.269662921348
21.0,3.0,BELOW,alcohol,817.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,817.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,817.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,817.0,46.0,26.0,0.565217391304
22.0,3.0,BELOW,cigarette,817.0,46.0,16.0,0.347826086957
22.0,3.0,BELOW,neutral,817.0,46.0,4.0,0.0869565217391
23.0,3.0,BELOW,alcohol,817.0,22.0,8.0,0.363636363636
23.0,3.0,BELOW,cigarette,817.0,22.0,5.0,0.227272727273
23.0,3.0,BELOW,neutral,817.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,alcohol,817.0,81.0,35.0,0.432098765432
24.0,3.0,BELOW,cigarette,817.0,81.0,27.0,0.333333333333
24.0,3.0,BELOW,neutral,817.0,81.0,19.0,0.234567901235
25.0,3.0,BELOW,alcohol,817.0,82.0,35.0,0.426829268293
25.0,3.0,BELOW,cigarette,817.0,82.0,16.0,0.19512195122
25.0,3.0,BELOW,neutral,817.0,82.0,31.0,0.378048780488
26.0,3.0,BELOW,alcohol,817.0,67.0,14.0,0.208955223881
26.0,3.0,BELOW,cigarette,817.0,67.0,14.0,0.208955223881
26.0,3.0,BELOW,neutral,817.0,67.0,39.0,0.582089552239
27.0,3.0,BELOW,alcohol,817.0,105.0,45.0,0.428571428571
27.0,3.0,BELOW,cigarette,817.0,105.0,35.0,0.333333333333
27.0,3.0,BELOW,neutral,817.0,105.0,25.0,0.238095238095
28.0,3.0,BELOW,alcohol,817.0,55.0,15.0,0.272727272727
28.0,3.0,BELOW,cigarette,817.0,55.0,19.0,0.345454545455
28.0,3.0,BELOW,neutral,817.0,55.0,21.0,0.381818181818
29.0,3.0,BELOW,alcohol,817.0,117.0,56.0,0.478632478632
29.0,3.0,BELOW,cigarette,817.0,117.0,32.0,0.273504273504
29.0,3.0,BELOW,neutral,817.0,117.0,29.0,0.247863247863
1.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,817.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,817.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,817.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,817.0,20.0,9.0,0.45
6.0,3.0,ABOVE,cigarette,817.0,20.0,10.0,0.5
6.0,3.0,ABOVE,neutral,817.0,20.0,1.0,0.05
7.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,817.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,817.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,817.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,817.0,19.0,10.0,0.526315789474
10.0,3.0,ABOVE,cigarette,817.0,19.0,4.0,0.210526315789
10.0,3.0,ABOVE,neutral,817.0,19.0,5.0,0.263157894737
11.0,3.0,ABOVE,alcohol,817.0,27.0,16.0,0.592592592593
11.0,3.0,ABOVE,cigarette,817.0,27.0,9.0,0.333333333333
11.0,3.0,ABOVE,neutral,817.0,27.0,2.0,0.0740740740741
12.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,817.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,817.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,817.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,817.0,13.0,4.0,0.307692307692
17.0,3.0,ABOVE,cigarette,817.0,13.0,3.0,0.230769230769
17.0,3.0,ABOVE,neutral,817.0,13.0,6.0,0.461538461538
18.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,817.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,817.0,23.0,7.0,0.304347826087
20.0,3.0,ABOVE,neutral,817.0,23.0,11.0,0.478260869565
21.0,3.0,ABOVE,alcohol,817.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,817.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,817.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,817.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,817.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,817.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,817.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,817.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,817.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,817.0,18.0,7.0,0.388888888889
28.0,3.0,ABOVE,cigarette,817.0,18.0,1.0,0.0555555555556
28.0,3.0,ABOVE,neutral,817.0,18.0,10.0,0.555555555556
29.0,3.0,ABOVE,alcohol,817.0,23.0,7.0,0.304347826087
29.0,3.0,ABOVE,cigarette,817.0,23.0,14.0,0.608695652174
29.0,3.0,ABOVE,neutral,817.0,23.0,2.0,0.0869565217391
