sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,cigarette,414.0,119.0,39.0,0.327731092437
19.0,1.0,BELOW,neutral,414.0,119.0,39.0,0.327731092437
20.0,1.0,BELOW,alcohol,414.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,414.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,414.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,414.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,414.0,46.0,18.0,0.391304347826
21.0,1.0,BELOW,neutral,414.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,414.0,106.0,43.0,0.405660377358
22.0,1.0,BELOW,cigarette,414.0,106.0,55.0,0.518867924528
22.0,1.0,BELOW,neutral,414.0,106.0,8.0,0.0754716981132
23.0,1.0,BELOW,alcohol,414.0,38.0,11.0,0.289473684211
23.0,1.0,BELOW,cigarette,414.0,38.0,13.0,0.342105263158
23.0,1.0,BELOW,neutral,414.0,38.0,14.0,0.368421052632
24.0,1.0,BELOW,alcohol,414.0,85.0,34.0,0.4
24.0,1.0,BELOW,cigarette,414.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,414.0,85.0,22.0,0.258823529412
25.0,1.0,BELOW,alcohol,414.0,136.0,73.0,0.536764705882
25.0,1.0,BELOW,cigarette,414.0,136.0,42.0,0.308823529412
25.0,1.0,BELOW,neutral,414.0,136.0,21.0,0.154411764706
26.0,1.0,BELOW,alcohol,414.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,414.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,414.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,414.0,132.0,37.0,0.280303030303
27.0,1.0,BELOW,cigarette,414.0,132.0,50.0,0.378787878788
27.0,1.0,BELOW,neutral,414.0,132.0,45.0,0.340909090909
28.0,1.0,BELOW,alcohol,414.0,70.0,26.0,0.371428571429
28.0,1.0,BELOW,cigarette,414.0,70.0,37.0,0.528571428571
28.0,1.0,BELOW,neutral,414.0,70.0,7.0,0.1
29.0,1.0,BELOW,alcohol,414.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,cigarette,414.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,neutral,414.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,414.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,414.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,414.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,414.0,47.0,30.0,0.63829787234
2.0,1.0,ABOVE,cigarette,414.0,47.0,13.0,0.276595744681
2.0,1.0,ABOVE,neutral,414.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,414.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,414.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,414.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,414.0,64.0,60.0,0.9375
4.0,1.0,ABOVE,cigarette,414.0,64.0,4.0,0.0625
4.0,1.0,ABOVE,neutral,414.0,64.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,414.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,414.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,414.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,414.0,49.0,12.0,0.244897959184
6.0,1.0,ABOVE,cigarette,414.0,49.0,34.0,0.69387755102
6.0,1.0,ABOVE,neutral,414.0,49.0,3.0,0.0612244897959
7.0,1.0,ABOVE,alcohol,414.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,414.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,414.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,414.0,34.0,7.0,0.205882352941
8.0,1.0,ABOVE,cigarette,414.0,34.0,13.0,0.382352941176
8.0,1.0,ABOVE,neutral,414.0,34.0,14.0,0.411764705882
9.0,1.0,ABOVE,alcohol,414.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,414.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,414.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,414.0,56.0,12.0,0.214285714286
10.0,1.0,ABOVE,cigarette,414.0,56.0,40.0,0.714285714286
10.0,1.0,ABOVE,neutral,414.0,56.0,4.0,0.0714285714286
11.0,1.0,ABOVE,alcohol,414.0,70.0,22.0,0.314285714286
11.0,1.0,ABOVE,cigarette,414.0,70.0,28.0,0.4
11.0,1.0,ABOVE,neutral,414.0,70.0,20.0,0.285714285714
12.0,1.0,ABOVE,alcohol,414.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,414.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,414.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,414.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,414.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,414.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,414.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,414.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,414.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,414.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,414.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,414.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,414.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,414.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,414.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,414.0,28.0,6.0,0.214285714286
17.0,1.0,ABOVE,cigarette,414.0,28.0,16.0,0.571428571429
17.0,1.0,ABOVE,neutral,414.0,28.0,6.0,0.214285714286
18.0,1.0,ABOVE,alcohol,414.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,414.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,414.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,414.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,414.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,414.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,414.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,414.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,414.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,414.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,414.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,414.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,414.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,414.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,414.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,414.0,42.0,18.0,0.428571428571
23.0,1.0,ABOVE,cigarette,414.0,42.0,19.0,0.452380952381
23.0,1.0,ABOVE,neutral,414.0,42.0,5.0,0.119047619048
24.0,1.0,ABOVE,alcohol,414.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,414.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,414.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,414.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,414.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,414.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,414.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,414.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,414.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,414.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,414.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,414.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,414.0,57.0,17.0,0.298245614035
28.0,1.0,ABOVE,cigarette,414.0,57.0,31.0,0.543859649123
28.0,1.0,ABOVE,neutral,414.0,57.0,9.0,0.157894736842
29.0,1.0,ABOVE,alcohol,414.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,414.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,414.0,59.0,21.0,0.35593220339
