sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,cigarette,cigarette,968.0,19.0,14.0,0.736842105263
26.0,1.0,cigarette,neutral,968.0,19.0,2.0,0.105263157895
27.0,1.0,cigarette,alcohol,968.0,22.0,14.0,0.636363636364
27.0,1.0,cigarette,cigarette,968.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,968.0,22.0,3.0,0.136363636364
28.0,1.0,cigarette,alcohol,968.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,cigarette,968.0,9.0,3.0,0.333333333333
28.0,1.0,cigarette,neutral,968.0,9.0,2.0,0.222222222222
29.0,1.0,cigarette,alcohol,968.0,48.0,25.0,0.520833333333
29.0,1.0,cigarette,cigarette,968.0,48.0,8.0,0.166666666667
29.0,1.0,cigarette,neutral,968.0,48.0,15.0,0.3125
1.0,1.0,neutral,alcohol,968.0,0.0,0.0,
1.0,1.0,neutral,cigarette,968.0,0.0,0.0,
1.0,1.0,neutral,neutral,968.0,0.0,0.0,
2.0,1.0,neutral,alcohol,968.0,0.0,0.0,
2.0,1.0,neutral,cigarette,968.0,0.0,0.0,
2.0,1.0,neutral,neutral,968.0,0.0,0.0,
3.0,1.0,neutral,alcohol,968.0,0.0,0.0,
3.0,1.0,neutral,cigarette,968.0,0.0,0.0,
3.0,1.0,neutral,neutral,968.0,0.0,0.0,
4.0,1.0,neutral,alcohol,968.0,0.0,0.0,
4.0,1.0,neutral,cigarette,968.0,0.0,0.0,
4.0,1.0,neutral,neutral,968.0,0.0,0.0,
5.0,1.0,neutral,alcohol,968.0,8.0,1.0,0.125
5.0,1.0,neutral,cigarette,968.0,8.0,3.0,0.375
5.0,1.0,neutral,neutral,968.0,8.0,4.0,0.5
6.0,1.0,neutral,alcohol,968.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,968.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,968.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,968.0,0.0,0.0,
7.0,1.0,neutral,cigarette,968.0,0.0,0.0,
7.0,1.0,neutral,neutral,968.0,0.0,0.0,
8.0,1.0,neutral,alcohol,968.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,968.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,968.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,968.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,968.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,968.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,968.0,0.0,0.0,
10.0,1.0,neutral,cigarette,968.0,0.0,0.0,
10.0,1.0,neutral,neutral,968.0,0.0,0.0,
11.0,1.0,neutral,alcohol,968.0,0.0,0.0,
11.0,1.0,neutral,cigarette,968.0,0.0,0.0,
11.0,1.0,neutral,neutral,968.0,0.0,0.0,
12.0,1.0,neutral,alcohol,968.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,968.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,968.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,968.0,23.0,8.0,0.347826086957
13.0,1.0,neutral,cigarette,968.0,23.0,5.0,0.217391304348
13.0,1.0,neutral,neutral,968.0,23.0,10.0,0.434782608696
14.0,1.0,neutral,alcohol,968.0,0.0,0.0,
14.0,1.0,neutral,cigarette,968.0,0.0,0.0,
14.0,1.0,neutral,neutral,968.0,0.0,0.0,
15.0,1.0,neutral,alcohol,968.0,0.0,0.0,
15.0,1.0,neutral,cigarette,968.0,0.0,0.0,
15.0,1.0,neutral,neutral,968.0,0.0,0.0,
16.0,1.0,neutral,alcohol,968.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,968.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,968.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,968.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,968.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,968.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,968.0,0.0,0.0,
18.0,1.0,neutral,cigarette,968.0,0.0,0.0,
18.0,1.0,neutral,neutral,968.0,0.0,0.0,
19.0,1.0,neutral,alcohol,968.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,968.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,968.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,968.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,968.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,968.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,968.0,0.0,0.0,
21.0,1.0,neutral,cigarette,968.0,0.0,0.0,
21.0,1.0,neutral,neutral,968.0,0.0,0.0,
22.0,1.0,neutral,alcohol,968.0,0.0,0.0,
22.0,1.0,neutral,cigarette,968.0,0.0,0.0,
22.0,1.0,neutral,neutral,968.0,0.0,0.0,
23.0,1.0,neutral,alcohol,968.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,968.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,968.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,968.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,968.0,1.0,1.0,1.0
24.0,1.0,neutral,neutral,968.0,1.0,0.0,0.0
25.0,1.0,neutral,alcohol,968.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,968.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,968.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,968.0,13.0,1.0,0.0769230769231
26.0,1.0,neutral,cigarette,968.0,13.0,0.0,0.0
26.0,1.0,neutral,neutral,968.0,13.0,12.0,0.923076923077
27.0,1.0,neutral,alcohol,968.0,30.0,11.0,0.366666666667
27.0,1.0,neutral,cigarette,968.0,30.0,3.0,0.1
27.0,1.0,neutral,neutral,968.0,30.0,16.0,0.533333333333
28.0,1.0,neutral,alcohol,968.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,968.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,968.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,968.0,0.0,0.0,
29.0,1.0,neutral,cigarette,968.0,0.0,0.0,
29.0,1.0,neutral,neutral,968.0,0.0,0.0,
