sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,alcohol,964.0,104.0,64.0,0.615384615385
14.0,4.0,BELOW,cigarette,964.0,104.0,21.0,0.201923076923
14.0,4.0,BELOW,neutral,964.0,104.0,19.0,0.182692307692
15.0,4.0,BELOW,alcohol,964.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,964.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,964.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,964.0,26.0,6.0,0.230769230769
16.0,4.0,BELOW,cigarette,964.0,26.0,13.0,0.5
16.0,4.0,BELOW,neutral,964.0,26.0,7.0,0.269230769231
17.0,4.0,BELOW,alcohol,964.0,45.0,20.0,0.444444444444
17.0,4.0,BELOW,cigarette,964.0,45.0,14.0,0.311111111111
17.0,4.0,BELOW,neutral,964.0,45.0,11.0,0.244444444444
18.0,4.0,BELOW,alcohol,964.0,35.0,21.0,0.6
18.0,4.0,BELOW,cigarette,964.0,35.0,11.0,0.314285714286
18.0,4.0,BELOW,neutral,964.0,35.0,3.0,0.0857142857143
19.0,4.0,BELOW,alcohol,964.0,58.0,31.0,0.534482758621
19.0,4.0,BELOW,cigarette,964.0,58.0,21.0,0.362068965517
19.0,4.0,BELOW,neutral,964.0,58.0,6.0,0.103448275862
20.0,4.0,BELOW,alcohol,964.0,86.0,42.0,0.488372093023
20.0,4.0,BELOW,cigarette,964.0,86.0,24.0,0.279069767442
20.0,4.0,BELOW,neutral,964.0,86.0,20.0,0.232558139535
21.0,4.0,BELOW,alcohol,964.0,20.0,8.0,0.4
21.0,4.0,BELOW,cigarette,964.0,20.0,3.0,0.15
21.0,4.0,BELOW,neutral,964.0,20.0,9.0,0.45
22.0,4.0,BELOW,alcohol,964.0,27.0,12.0,0.444444444444
22.0,4.0,BELOW,cigarette,964.0,27.0,11.0,0.407407407407
22.0,4.0,BELOW,neutral,964.0,27.0,4.0,0.148148148148
23.0,4.0,BELOW,alcohol,964.0,26.0,13.0,0.5
23.0,4.0,BELOW,cigarette,964.0,26.0,8.0,0.307692307692
23.0,4.0,BELOW,neutral,964.0,26.0,5.0,0.192307692308
24.0,4.0,BELOW,alcohol,964.0,60.0,26.0,0.433333333333
24.0,4.0,BELOW,cigarette,964.0,60.0,24.0,0.4
24.0,4.0,BELOW,neutral,964.0,60.0,10.0,0.166666666667
25.0,4.0,BELOW,alcohol,964.0,68.0,33.0,0.485294117647
25.0,4.0,BELOW,cigarette,964.0,68.0,15.0,0.220588235294
25.0,4.0,BELOW,neutral,964.0,68.0,20.0,0.294117647059
26.0,4.0,BELOW,alcohol,964.0,54.0,10.0,0.185185185185
26.0,4.0,BELOW,cigarette,964.0,54.0,21.0,0.388888888889
26.0,4.0,BELOW,neutral,964.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,964.0,93.0,40.0,0.430107526882
27.0,4.0,BELOW,cigarette,964.0,93.0,27.0,0.290322580645
27.0,4.0,BELOW,neutral,964.0,93.0,26.0,0.279569892473
28.0,4.0,BELOW,alcohol,964.0,48.0,27.0,0.5625
28.0,4.0,BELOW,cigarette,964.0,48.0,10.0,0.208333333333
28.0,4.0,BELOW,neutral,964.0,48.0,11.0,0.229166666667
29.0,4.0,BELOW,alcohol,964.0,128.0,64.0,0.5
29.0,4.0,BELOW,cigarette,964.0,128.0,35.0,0.2734375
29.0,4.0,BELOW,neutral,964.0,128.0,29.0,0.2265625
1.0,4.0,ABOVE,alcohol,964.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,964.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,964.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,964.0,5.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,964.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,964.0,5.0,5.0,1.0
3.0,4.0,ABOVE,alcohol,964.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,964.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,964.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,964.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,964.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,964.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,964.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,964.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,964.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,964.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,964.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,964.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,964.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,964.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,964.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,964.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,964.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,964.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,964.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,cigarette,964.0,7.0,2.0,0.285714285714
9.0,4.0,ABOVE,neutral,964.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,964.0,12.0,6.0,0.5
10.0,4.0,ABOVE,cigarette,964.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,964.0,12.0,5.0,0.416666666667
11.0,4.0,ABOVE,alcohol,964.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,964.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,964.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,964.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,964.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,964.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,964.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,964.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,964.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,964.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,964.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,964.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,964.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,964.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,964.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,964.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,964.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,964.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,964.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,964.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,964.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,964.0,15.0,11.0,0.733333333333
18.0,4.0,ABOVE,cigarette,964.0,15.0,1.0,0.0666666666667
18.0,4.0,ABOVE,neutral,964.0,15.0,3.0,0.2
19.0,4.0,ABOVE,alcohol,964.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,964.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,964.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,964.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,964.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,964.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,964.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,964.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,964.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,964.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,964.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,964.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,964.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,964.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,964.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,964.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,964.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,964.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,964.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,964.0,12.0,0.0,0.0
25.0,4.0,ABOVE,neutral,964.0,12.0,5.0,0.416666666667
26.0,4.0,ABOVE,alcohol,964.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,964.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,964.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,964.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,964.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,964.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,964.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,964.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,964.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,964.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,964.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,964.0,15.0,3.0,0.2
