sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,alcohol,102.0,31.0,11.0,0.354838709677
21.0,2.0,BELOW,cigarette,102.0,31.0,11.0,0.354838709677
21.0,2.0,BELOW,neutral,102.0,31.0,9.0,0.290322580645
22.0,2.0,BELOW,alcohol,102.0,19.0,10.0,0.526315789474
22.0,2.0,BELOW,cigarette,102.0,19.0,4.0,0.210526315789
22.0,2.0,BELOW,neutral,102.0,19.0,5.0,0.263157894737
23.0,2.0,BELOW,alcohol,102.0,2.0,1.0,0.5
23.0,2.0,BELOW,cigarette,102.0,2.0,0.0,0.0
23.0,2.0,BELOW,neutral,102.0,2.0,1.0,0.5
24.0,2.0,BELOW,alcohol,102.0,71.0,31.0,0.43661971831
24.0,2.0,BELOW,cigarette,102.0,71.0,23.0,0.323943661972
24.0,2.0,BELOW,neutral,102.0,71.0,17.0,0.239436619718
25.0,2.0,BELOW,alcohol,102.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,102.0,0.0,0.0,
25.0,2.0,BELOW,neutral,102.0,0.0,0.0,
26.0,2.0,BELOW,alcohol,102.0,1.0,1.0,1.0
26.0,2.0,BELOW,cigarette,102.0,1.0,0.0,0.0
26.0,2.0,BELOW,neutral,102.0,1.0,0.0,0.0
27.0,2.0,BELOW,alcohol,102.0,0.0,0.0,
27.0,2.0,BELOW,cigarette,102.0,0.0,0.0,
27.0,2.0,BELOW,neutral,102.0,0.0,0.0,
28.0,2.0,BELOW,alcohol,102.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,102.0,0.0,0.0,
28.0,2.0,BELOW,neutral,102.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,102.0,11.0,2.0,0.181818181818
29.0,2.0,BELOW,cigarette,102.0,11.0,5.0,0.454545454545
29.0,2.0,BELOW,neutral,102.0,11.0,4.0,0.363636363636
1.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,102.0,1.0,0.0,0.0
8.0,2.0,ABOVE,cigarette,102.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,102.0,1.0,1.0,1.0
9.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
10.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
10.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
11.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,102.0,1.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,102.0,1.0,1.0,1.0
17.0,2.0,ABOVE,neutral,102.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
20.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
20.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
21.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
21.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
21.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
22.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
28.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
28.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
29.0,2.0,ABOVE,alcohol,102.0,0.0,0.0,
29.0,2.0,ABOVE,cigarette,102.0,0.0,0.0,
29.0,2.0,ABOVE,neutral,102.0,0.0,0.0,
