sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,cigarette,alcohol,540.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,540.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,540.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,540.0,4.0,2.0,0.5
17.0,2.0,cigarette,cigarette,540.0,4.0,2.0,0.5
17.0,2.0,cigarette,neutral,540.0,4.0,0.0,0.0
18.0,2.0,cigarette,alcohol,540.0,3.0,1.0,0.333333333333
18.0,2.0,cigarette,cigarette,540.0,3.0,0.0,0.0
18.0,2.0,cigarette,neutral,540.0,3.0,2.0,0.666666666667
19.0,2.0,cigarette,alcohol,540.0,19.0,6.0,0.315789473684
19.0,2.0,cigarette,cigarette,540.0,19.0,10.0,0.526315789474
19.0,2.0,cigarette,neutral,540.0,19.0,3.0,0.157894736842
20.0,2.0,cigarette,alcohol,540.0,10.0,2.0,0.2
20.0,2.0,cigarette,cigarette,540.0,10.0,5.0,0.5
20.0,2.0,cigarette,neutral,540.0,10.0,3.0,0.3
21.0,2.0,cigarette,alcohol,540.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,540.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,540.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,540.0,7.0,3.0,0.428571428571
22.0,2.0,cigarette,cigarette,540.0,7.0,4.0,0.571428571429
22.0,2.0,cigarette,neutral,540.0,7.0,0.0,0.0
23.0,2.0,cigarette,alcohol,540.0,5.0,2.0,0.4
23.0,2.0,cigarette,cigarette,540.0,5.0,2.0,0.4
23.0,2.0,cigarette,neutral,540.0,5.0,1.0,0.2
24.0,2.0,cigarette,alcohol,540.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,540.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,540.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,540.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,cigarette,540.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,540.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,540.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,540.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,540.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,540.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,cigarette,540.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,540.0,9.0,2.0,0.222222222222
28.0,2.0,cigarette,alcohol,540.0,11.0,2.0,0.181818181818
28.0,2.0,cigarette,cigarette,540.0,11.0,4.0,0.363636363636
28.0,2.0,cigarette,neutral,540.0,11.0,5.0,0.454545454545
29.0,2.0,cigarette,alcohol,540.0,11.0,1.0,0.0909090909091
29.0,2.0,cigarette,cigarette,540.0,11.0,8.0,0.727272727273
29.0,2.0,cigarette,neutral,540.0,11.0,2.0,0.181818181818
1.0,2.0,alcohol,alcohol,540.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,540.0,0.0,0.0,
1.0,2.0,alcohol,neutral,540.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,540.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,540.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,540.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,540.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,540.0,6.0,2.0,0.333333333333
3.0,2.0,alcohol,neutral,540.0,6.0,0.0,0.0
4.0,2.0,alcohol,alcohol,540.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,540.0,0.0,0.0,
4.0,2.0,alcohol,neutral,540.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,540.0,9.0,6.0,0.666666666667
5.0,2.0,alcohol,cigarette,540.0,9.0,1.0,0.111111111111
5.0,2.0,alcohol,neutral,540.0,9.0,2.0,0.222222222222
6.0,2.0,alcohol,alcohol,540.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,540.0,0.0,0.0,
6.0,2.0,alcohol,neutral,540.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,540.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,540.0,0.0,0.0,
7.0,2.0,alcohol,neutral,540.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,540.0,9.0,7.0,0.777777777778
8.0,2.0,alcohol,cigarette,540.0,9.0,0.0,0.0
8.0,2.0,alcohol,neutral,540.0,9.0,2.0,0.222222222222
9.0,2.0,alcohol,alcohol,540.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,540.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,540.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,540.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,540.0,0.0,0.0,
10.0,2.0,alcohol,neutral,540.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,540.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,540.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,540.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,540.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,540.0,0.0,0.0,
12.0,2.0,alcohol,neutral,540.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,540.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,540.0,0.0,0.0,
13.0,2.0,alcohol,neutral,540.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,540.0,7.0,4.0,0.571428571429
14.0,2.0,alcohol,cigarette,540.0,7.0,1.0,0.142857142857
14.0,2.0,alcohol,neutral,540.0,7.0,2.0,0.285714285714
15.0,2.0,alcohol,alcohol,540.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,540.0,0.0,0.0,
15.0,2.0,alcohol,neutral,540.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,540.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,540.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,540.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,540.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,540.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,540.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,540.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,540.0,0.0,0.0,
18.0,2.0,alcohol,neutral,540.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,540.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,540.0,0.0,0.0,
19.0,2.0,alcohol,neutral,540.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,540.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,540.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,540.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,540.0,2.0,1.0,0.5
21.0,2.0,alcohol,cigarette,540.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,540.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,540.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,540.0,0.0,0.0,
22.0,2.0,alcohol,neutral,540.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,540.0,2.0,2.0,1.0
23.0,2.0,alcohol,cigarette,540.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,540.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,540.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,540.0,0.0,0.0,
24.0,2.0,alcohol,neutral,540.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,540.0,9.0,8.0,0.888888888889
25.0,2.0,alcohol,cigarette,540.0,9.0,0.0,0.0
25.0,2.0,alcohol,neutral,540.0,9.0,1.0,0.111111111111
26.0,2.0,alcohol,alcohol,540.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,540.0,0.0,0.0,
26.0,2.0,alcohol,neutral,540.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,540.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,540.0,0.0,0.0,
27.0,2.0,alcohol,neutral,540.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,540.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,540.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,540.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,540.0,14.0,10.0,0.714285714286
29.0,2.0,alcohol,cigarette,540.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,540.0,14.0,2.0,0.142857142857
1.0,2.0,neutral,alcohol,540.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,540.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,540.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,540.0,0.0,0.0,
2.0,2.0,neutral,cigarette,540.0,0.0,0.0,
2.0,2.0,neutral,neutral,540.0,0.0,0.0,
3.0,2.0,neutral,alcohol,540.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,540.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,540.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,540.0,0.0,0.0,
4.0,2.0,neutral,cigarette,540.0,0.0,0.0,
4.0,2.0,neutral,neutral,540.0,0.0,0.0,
5.0,2.0,neutral,alcohol,540.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,540.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,540.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,540.0,0.0,0.0,
6.0,2.0,neutral,cigarette,540.0,0.0,0.0,
6.0,2.0,neutral,neutral,540.0,0.0,0.0,
7.0,2.0,neutral,alcohol,540.0,0.0,0.0,
7.0,2.0,neutral,cigarette,540.0,0.0,0.0,
7.0,2.0,neutral,neutral,540.0,0.0,0.0,
8.0,2.0,neutral,alcohol,540.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,540.0,1.0,1.0,1.0
8.0,2.0,neutral,neutral,540.0,1.0,0.0,0.0
9.0,2.0,neutral,alcohol,540.0,6.0,2.0,0.333333333333
9.0,2.0,neutral,cigarette,540.0,6.0,2.0,0.333333333333
9.0,2.0,neutral,neutral,540.0,6.0,2.0,0.333333333333
10.0,2.0,neutral,alcohol,540.0,0.0,0.0,
10.0,2.0,neutral,cigarette,540.0,0.0,0.0,
10.0,2.0,neutral,neutral,540.0,0.0,0.0,
11.0,2.0,neutral,alcohol,540.0,0.0,0.0,
11.0,2.0,neutral,cigarette,540.0,0.0,0.0,
11.0,2.0,neutral,neutral,540.0,0.0,0.0,
12.0,2.0,neutral,alcohol,540.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,540.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,540.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,540.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,cigarette,540.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,neutral,540.0,14.0,7.0,0.5
14.0,2.0,neutral,alcohol,540.0,0.0,0.0,
14.0,2.0,neutral,cigarette,540.0,0.0,0.0,
14.0,2.0,neutral,neutral,540.0,0.0,0.0,
15.0,2.0,neutral,alcohol,540.0,0.0,0.0,
15.0,2.0,neutral,cigarette,540.0,0.0,0.0,
15.0,2.0,neutral,neutral,540.0,0.0,0.0,
16.0,2.0,neutral,alcohol,540.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,540.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,540.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,540.0,0.0,0.0,
17.0,2.0,neutral,cigarette,540.0,0.0,0.0,
17.0,2.0,neutral,neutral,540.0,0.0,0.0,
18.0,2.0,neutral,alcohol,540.0,0.0,0.0,
18.0,2.0,neutral,cigarette,540.0,0.0,0.0,
18.0,2.0,neutral,neutral,540.0,0.0,0.0,
19.0,2.0,neutral,alcohol,540.0,0.0,0.0,
19.0,2.0,neutral,cigarette,540.0,0.0,0.0,
19.0,2.0,neutral,neutral,540.0,0.0,0.0,
20.0,2.0,neutral,alcohol,540.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,540.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,540.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,540.0,0.0,0.0,
21.0,2.0,neutral,cigarette,540.0,0.0,0.0,
21.0,2.0,neutral,neutral,540.0,0.0,0.0,
22.0,2.0,neutral,alcohol,540.0,0.0,0.0,
22.0,2.0,neutral,cigarette,540.0,0.0,0.0,
22.0,2.0,neutral,neutral,540.0,0.0,0.0,
23.0,2.0,neutral,alcohol,540.0,0.0,0.0,
23.0,2.0,neutral,cigarette,540.0,0.0,0.0,
23.0,2.0,neutral,neutral,540.0,0.0,0.0,
24.0,2.0,neutral,alcohol,540.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,540.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,540.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,540.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,540.0,3.0,2.0,0.666666666667
25.0,2.0,neutral,neutral,540.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,540.0,12.0,2.0,0.166666666667
26.0,2.0,neutral,cigarette,540.0,12.0,2.0,0.166666666667
26.0,2.0,neutral,neutral,540.0,12.0,8.0,0.666666666667
27.0,2.0,neutral,alcohol,540.0,7.0,3.0,0.428571428571
27.0,2.0,neutral,cigarette,540.0,7.0,2.0,0.285714285714
27.0,2.0,neutral,neutral,540.0,7.0,2.0,0.285714285714
28.0,2.0,neutral,alcohol,540.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,540.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,540.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,540.0,0.0,0.0,
29.0,2.0,neutral,cigarette,540.0,0.0,0.0,
29.0,2.0,neutral,neutral,540.0,0.0,0.0,
