sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,cigarette,alcohol,904.0,13.0,3.0,0.230769230769
17.0,1.0,cigarette,cigarette,904.0,13.0,9.0,0.692307692308
17.0,1.0,cigarette,neutral,904.0,13.0,1.0,0.0769230769231
18.0,1.0,cigarette,alcohol,904.0,8.0,6.0,0.75
18.0,1.0,cigarette,cigarette,904.0,8.0,1.0,0.125
18.0,1.0,cigarette,neutral,904.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,904.0,10.0,1.0,0.1
19.0,1.0,cigarette,cigarette,904.0,10.0,7.0,0.7
19.0,1.0,cigarette,neutral,904.0,10.0,2.0,0.2
20.0,1.0,cigarette,alcohol,904.0,21.0,6.0,0.285714285714
20.0,1.0,cigarette,cigarette,904.0,21.0,12.0,0.571428571429
20.0,1.0,cigarette,neutral,904.0,21.0,3.0,0.142857142857
21.0,1.0,cigarette,alcohol,904.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,904.0,7.0,2.0,0.285714285714
21.0,1.0,cigarette,neutral,904.0,7.0,4.0,0.571428571429
22.0,1.0,cigarette,alcohol,904.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,904.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,904.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,904.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,904.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,904.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,904.0,16.0,6.0,0.375
24.0,1.0,cigarette,cigarette,904.0,16.0,8.0,0.5
24.0,1.0,cigarette,neutral,904.0,16.0,2.0,0.125
25.0,1.0,cigarette,alcohol,904.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,904.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,904.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,alcohol,904.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,904.0,19.0,12.0,0.631578947368
26.0,1.0,cigarette,neutral,904.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,alcohol,904.0,22.0,17.0,0.772727272727
27.0,1.0,cigarette,cigarette,904.0,22.0,4.0,0.181818181818
27.0,1.0,cigarette,neutral,904.0,22.0,1.0,0.0454545454545
28.0,1.0,cigarette,alcohol,904.0,10.0,3.0,0.3
28.0,1.0,cigarette,cigarette,904.0,10.0,5.0,0.5
28.0,1.0,cigarette,neutral,904.0,10.0,2.0,0.2
29.0,1.0,cigarette,alcohol,904.0,49.0,27.0,0.551020408163
29.0,1.0,cigarette,cigarette,904.0,49.0,9.0,0.183673469388
29.0,1.0,cigarette,neutral,904.0,49.0,13.0,0.265306122449
