sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,alcohol,279.0,53.0,19.0,0.358490566038
14.0,1.0,BELOW,cigarette,279.0,53.0,25.0,0.471698113208
14.0,1.0,BELOW,neutral,279.0,53.0,9.0,0.169811320755
15.0,1.0,BELOW,alcohol,279.0,6.0,1.0,0.166666666667
15.0,1.0,BELOW,cigarette,279.0,6.0,4.0,0.666666666667
15.0,1.0,BELOW,neutral,279.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,alcohol,279.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,279.0,0.0,0.0,
16.0,1.0,BELOW,neutral,279.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,279.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,279.0,0.0,0.0,
17.0,1.0,BELOW,neutral,279.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,279.0,16.0,2.0,0.125
18.0,1.0,BELOW,cigarette,279.0,16.0,9.0,0.5625
18.0,1.0,BELOW,neutral,279.0,16.0,5.0,0.3125
19.0,1.0,BELOW,alcohol,279.0,37.0,10.0,0.27027027027
19.0,1.0,BELOW,cigarette,279.0,37.0,10.0,0.27027027027
19.0,1.0,BELOW,neutral,279.0,37.0,17.0,0.459459459459
20.0,1.0,BELOW,alcohol,279.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,279.0,0.0,0.0,
20.0,1.0,BELOW,neutral,279.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,279.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,279.0,0.0,0.0,
21.0,1.0,BELOW,neutral,279.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,279.0,35.0,15.0,0.428571428571
22.0,1.0,BELOW,cigarette,279.0,35.0,15.0,0.428571428571
22.0,1.0,BELOW,neutral,279.0,35.0,5.0,0.142857142857
23.0,1.0,BELOW,alcohol,279.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,279.0,0.0,0.0,
23.0,1.0,BELOW,neutral,279.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,279.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,279.0,0.0,0.0,
24.0,1.0,BELOW,neutral,279.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,279.0,70.0,29.0,0.414285714286
25.0,1.0,BELOW,cigarette,279.0,70.0,30.0,0.428571428571
25.0,1.0,BELOW,neutral,279.0,70.0,11.0,0.157142857143
26.0,1.0,BELOW,alcohol,279.0,46.0,4.0,0.0869565217391
26.0,1.0,BELOW,cigarette,279.0,46.0,12.0,0.260869565217
26.0,1.0,BELOW,neutral,279.0,46.0,30.0,0.652173913043
27.0,1.0,BELOW,alcohol,279.0,64.0,20.0,0.3125
27.0,1.0,BELOW,cigarette,279.0,64.0,27.0,0.421875
27.0,1.0,BELOW,neutral,279.0,64.0,17.0,0.265625
28.0,1.0,BELOW,alcohol,279.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,279.0,0.0,0.0,
28.0,1.0,BELOW,neutral,279.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,279.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,279.0,0.0,0.0,
29.0,1.0,BELOW,neutral,279.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,279.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,279.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,279.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,279.0,42.0,23.0,0.547619047619
2.0,1.0,ABOVE,cigarette,279.0,42.0,14.0,0.333333333333
2.0,1.0,ABOVE,neutral,279.0,42.0,5.0,0.119047619048
3.0,1.0,ABOVE,alcohol,279.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,279.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,279.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,279.0,71.0,50.0,0.704225352113
4.0,1.0,ABOVE,cigarette,279.0,71.0,16.0,0.225352112676
4.0,1.0,ABOVE,neutral,279.0,71.0,5.0,0.0704225352113
5.0,1.0,ABOVE,alcohol,279.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,279.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,279.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,279.0,46.0,14.0,0.304347826087
6.0,1.0,ABOVE,cigarette,279.0,46.0,24.0,0.521739130435
6.0,1.0,ABOVE,neutral,279.0,46.0,8.0,0.173913043478
7.0,1.0,ABOVE,alcohol,279.0,17.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,279.0,17.0,17.0,1.0
7.0,1.0,ABOVE,neutral,279.0,17.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,279.0,35.0,7.0,0.2
8.0,1.0,ABOVE,cigarette,279.0,35.0,15.0,0.428571428571
8.0,1.0,ABOVE,neutral,279.0,35.0,13.0,0.371428571429
9.0,1.0,ABOVE,alcohol,279.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,279.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,279.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,279.0,57.0,7.0,0.122807017544
10.0,1.0,ABOVE,cigarette,279.0,57.0,47.0,0.824561403509
10.0,1.0,ABOVE,neutral,279.0,57.0,3.0,0.0526315789474
11.0,1.0,ABOVE,alcohol,279.0,59.0,17.0,0.28813559322
11.0,1.0,ABOVE,cigarette,279.0,59.0,23.0,0.389830508475
11.0,1.0,ABOVE,neutral,279.0,59.0,19.0,0.322033898305
12.0,1.0,ABOVE,alcohol,279.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,279.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,279.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,279.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,279.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,279.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,279.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,279.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,279.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,279.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,279.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,279.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,279.0,15.0,4.0,0.266666666667
16.0,1.0,ABOVE,cigarette,279.0,15.0,9.0,0.6
16.0,1.0,ABOVE,neutral,279.0,15.0,2.0,0.133333333333
17.0,1.0,ABOVE,alcohol,279.0,14.0,6.0,0.428571428571
17.0,1.0,ABOVE,cigarette,279.0,14.0,6.0,0.428571428571
17.0,1.0,ABOVE,neutral,279.0,14.0,2.0,0.142857142857
18.0,1.0,ABOVE,alcohol,279.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,279.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,279.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,279.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,279.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,279.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,279.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,cigarette,279.0,59.0,34.0,0.576271186441
20.0,1.0,ABOVE,neutral,279.0,59.0,8.0,0.135593220339
21.0,1.0,ABOVE,alcohol,279.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,279.0,8.0,5.0,0.625
21.0,1.0,ABOVE,neutral,279.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,279.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,279.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,279.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,279.0,42.0,16.0,0.380952380952
23.0,1.0,ABOVE,cigarette,279.0,42.0,20.0,0.47619047619
23.0,1.0,ABOVE,neutral,279.0,42.0,6.0,0.142857142857
24.0,1.0,ABOVE,alcohol,279.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,279.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,279.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,279.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,279.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,279.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,279.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,279.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,279.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,279.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,279.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,279.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,279.0,52.0,12.0,0.230769230769
28.0,1.0,ABOVE,cigarette,279.0,52.0,29.0,0.557692307692
28.0,1.0,ABOVE,neutral,279.0,52.0,11.0,0.211538461538
29.0,1.0,ABOVE,alcohol,279.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,279.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,279.0,59.0,18.0,0.305084745763
