sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,BELOW,alcohol,551.0,92.0,38.0,0.413043478261
24.0,3.0,BELOW,cigarette,551.0,92.0,31.0,0.336956521739
24.0,3.0,BELOW,neutral,551.0,92.0,23.0,0.25
25.0,3.0,BELOW,alcohol,551.0,117.0,51.0,0.435897435897
25.0,3.0,BELOW,cigarette,551.0,117.0,39.0,0.333333333333
25.0,3.0,BELOW,neutral,551.0,117.0,27.0,0.230769230769
26.0,3.0,BELOW,alcohol,551.0,90.0,8.0,0.0888888888889
26.0,3.0,BELOW,cigarette,551.0,90.0,12.0,0.133333333333
26.0,3.0,BELOW,neutral,551.0,90.0,70.0,0.777777777778
27.0,3.0,BELOW,alcohol,551.0,123.0,38.0,0.308943089431
27.0,3.0,BELOW,cigarette,551.0,123.0,52.0,0.422764227642
27.0,3.0,BELOW,neutral,551.0,123.0,33.0,0.268292682927
28.0,3.0,BELOW,alcohol,551.0,97.0,27.0,0.278350515464
28.0,3.0,BELOW,cigarette,551.0,97.0,49.0,0.505154639175
28.0,3.0,BELOW,neutral,551.0,97.0,21.0,0.216494845361
29.0,3.0,BELOW,alcohol,551.0,122.0,42.0,0.344262295082
29.0,3.0,BELOW,cigarette,551.0,122.0,40.0,0.327868852459
29.0,3.0,BELOW,neutral,551.0,122.0,40.0,0.327868852459
1.0,3.0,ABOVE,alcohol,551.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,551.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,551.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,551.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,551.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,551.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,551.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,551.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,551.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,551.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,551.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,551.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,551.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,551.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,551.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,551.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,551.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,551.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,551.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,551.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,551.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,551.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,551.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,551.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,551.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,551.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,551.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,551.0,20.0,9.0,0.45
10.0,3.0,ABOVE,cigarette,551.0,20.0,6.0,0.3
10.0,3.0,ABOVE,neutral,551.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,551.0,29.0,9.0,0.310344827586
11.0,3.0,ABOVE,cigarette,551.0,29.0,12.0,0.413793103448
11.0,3.0,ABOVE,neutral,551.0,29.0,8.0,0.275862068966
12.0,3.0,ABOVE,alcohol,551.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,551.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,551.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,551.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,551.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,551.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,551.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,551.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,551.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,551.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,551.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,551.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,551.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,551.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,551.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,551.0,18.0,5.0,0.277777777778
17.0,3.0,ABOVE,cigarette,551.0,18.0,8.0,0.444444444444
17.0,3.0,ABOVE,neutral,551.0,18.0,5.0,0.277777777778
18.0,3.0,ABOVE,alcohol,551.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,551.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,551.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,551.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,551.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,551.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,551.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,551.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,551.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,551.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,551.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,551.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,551.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,551.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,551.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,551.0,13.0,7.0,0.538461538462
23.0,3.0,ABOVE,cigarette,551.0,13.0,4.0,0.307692307692
23.0,3.0,ABOVE,neutral,551.0,13.0,2.0,0.153846153846
24.0,3.0,ABOVE,alcohol,551.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,551.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,551.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,551.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,551.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,551.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,551.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,551.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,551.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,551.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,551.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,551.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,551.0,27.0,18.0,0.666666666667
28.0,3.0,ABOVE,cigarette,551.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,551.0,27.0,3.0,0.111111111111
29.0,3.0,ABOVE,alcohol,551.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,551.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,551.0,25.0,4.0,0.16
