sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,neutral,443.0,69.0,16.0,0.231884057971
18.0,1.0,BELOW,alcohol,443.0,47.0,24.0,0.510638297872
18.0,1.0,BELOW,cigarette,443.0,47.0,12.0,0.255319148936
18.0,1.0,BELOW,neutral,443.0,47.0,11.0,0.234042553191
19.0,1.0,BELOW,alcohol,443.0,126.0,46.0,0.365079365079
19.0,1.0,BELOW,cigarette,443.0,126.0,41.0,0.325396825397
19.0,1.0,BELOW,neutral,443.0,126.0,39.0,0.309523809524
20.0,1.0,BELOW,alcohol,443.0,58.0,25.0,0.431034482759
20.0,1.0,BELOW,cigarette,443.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,443.0,58.0,14.0,0.241379310345
21.0,1.0,BELOW,alcohol,443.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,cigarette,443.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,neutral,443.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,443.0,61.0,21.0,0.344262295082
22.0,1.0,BELOW,cigarette,443.0,61.0,38.0,0.622950819672
22.0,1.0,BELOW,neutral,443.0,61.0,2.0,0.0327868852459
23.0,1.0,BELOW,alcohol,443.0,81.0,34.0,0.41975308642
23.0,1.0,BELOW,cigarette,443.0,81.0,28.0,0.345679012346
23.0,1.0,BELOW,neutral,443.0,81.0,19.0,0.234567901235
24.0,1.0,BELOW,alcohol,443.0,87.0,35.0,0.402298850575
24.0,1.0,BELOW,cigarette,443.0,87.0,29.0,0.333333333333
24.0,1.0,BELOW,neutral,443.0,87.0,23.0,0.264367816092
25.0,1.0,BELOW,alcohol,443.0,71.0,39.0,0.549295774648
25.0,1.0,BELOW,cigarette,443.0,71.0,22.0,0.30985915493
25.0,1.0,BELOW,neutral,443.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,443.0,97.0,6.0,0.0618556701031
26.0,1.0,BELOW,cigarette,443.0,97.0,14.0,0.144329896907
26.0,1.0,BELOW,neutral,443.0,97.0,77.0,0.79381443299
27.0,1.0,BELOW,alcohol,443.0,130.0,37.0,0.284615384615
27.0,1.0,BELOW,cigarette,443.0,130.0,46.0,0.353846153846
27.0,1.0,BELOW,neutral,443.0,130.0,47.0,0.361538461538
28.0,1.0,BELOW,alcohol,443.0,72.0,28.0,0.388888888889
28.0,1.0,BELOW,cigarette,443.0,72.0,37.0,0.513888888889
28.0,1.0,BELOW,neutral,443.0,72.0,7.0,0.0972222222222
29.0,1.0,BELOW,alcohol,443.0,84.0,30.0,0.357142857143
29.0,1.0,BELOW,cigarette,443.0,84.0,36.0,0.428571428571
29.0,1.0,BELOW,neutral,443.0,84.0,18.0,0.214285714286
1.0,1.0,ABOVE,alcohol,443.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,443.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,443.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,443.0,46.0,31.0,0.673913043478
2.0,1.0,ABOVE,cigarette,443.0,46.0,12.0,0.260869565217
2.0,1.0,ABOVE,neutral,443.0,46.0,3.0,0.0652173913043
3.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,443.0,20.0,12.0,0.6
5.0,1.0,ABOVE,cigarette,443.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,443.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,443.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,443.0,25.0,24.0,0.96
7.0,1.0,ABOVE,neutral,443.0,25.0,1.0,0.04
8.0,1.0,ABOVE,alcohol,443.0,33.0,5.0,0.151515151515
8.0,1.0,ABOVE,cigarette,443.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,443.0,33.0,18.0,0.545454545455
9.0,1.0,ABOVE,alcohol,443.0,39.0,16.0,0.410256410256
9.0,1.0,ABOVE,cigarette,443.0,39.0,15.0,0.384615384615
9.0,1.0,ABOVE,neutral,443.0,39.0,8.0,0.205128205128
10.0,1.0,ABOVE,alcohol,443.0,54.0,17.0,0.314814814815
10.0,1.0,ABOVE,cigarette,443.0,54.0,28.0,0.518518518519
10.0,1.0,ABOVE,neutral,443.0,54.0,9.0,0.166666666667
11.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,443.0,19.0,5.0,0.263157894737
18.0,1.0,ABOVE,cigarette,443.0,19.0,8.0,0.421052631579
18.0,1.0,ABOVE,neutral,443.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,443.0,56.0,17.0,0.303571428571
20.0,1.0,ABOVE,cigarette,443.0,56.0,25.0,0.446428571429
20.0,1.0,ABOVE,neutral,443.0,56.0,14.0,0.25
21.0,1.0,ABOVE,alcohol,443.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,443.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,443.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,443.0,41.0,19.0,0.463414634146
22.0,1.0,ABOVE,cigarette,443.0,41.0,18.0,0.439024390244
22.0,1.0,ABOVE,neutral,443.0,41.0,4.0,0.0975609756098
23.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,443.0,66.0,30.0,0.454545454545
25.0,1.0,ABOVE,cigarette,443.0,66.0,24.0,0.363636363636
25.0,1.0,ABOVE,neutral,443.0,66.0,12.0,0.181818181818
26.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,443.0,57.0,19.0,0.333333333333
28.0,1.0,ABOVE,cigarette,443.0,57.0,29.0,0.508771929825
28.0,1.0,ABOVE,neutral,443.0,57.0,9.0,0.157894736842
29.0,1.0,ABOVE,alcohol,443.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,cigarette,443.0,57.0,19.0,0.333333333333
29.0,1.0,ABOVE,neutral,443.0,57.0,21.0,0.368421052632
