sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,cigarette,alcohol,996.0,18.0,7.0,0.388888888889
20.0,1.0,cigarette,cigarette,996.0,18.0,8.0,0.444444444444
20.0,1.0,cigarette,neutral,996.0,18.0,3.0,0.166666666667
21.0,1.0,cigarette,alcohol,996.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,cigarette,996.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,neutral,996.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,alcohol,996.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,996.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,996.0,3.0,0.0,0.0
23.0,1.0,cigarette,alcohol,996.0,1.0,0.0,0.0
23.0,1.0,cigarette,cigarette,996.0,1.0,0.0,0.0
23.0,1.0,cigarette,neutral,996.0,1.0,1.0,1.0
24.0,1.0,cigarette,alcohol,996.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,996.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,996.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,996.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,cigarette,996.0,7.0,4.0,0.571428571429
25.0,1.0,cigarette,neutral,996.0,7.0,0.0,0.0
26.0,1.0,cigarette,alcohol,996.0,17.0,2.0,0.117647058824
26.0,1.0,cigarette,cigarette,996.0,17.0,14.0,0.823529411765
26.0,1.0,cigarette,neutral,996.0,17.0,1.0,0.0588235294118
27.0,1.0,cigarette,alcohol,996.0,21.0,14.0,0.666666666667
27.0,1.0,cigarette,cigarette,996.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,neutral,996.0,21.0,2.0,0.0952380952381
28.0,1.0,cigarette,alcohol,996.0,6.0,3.0,0.5
28.0,1.0,cigarette,cigarette,996.0,6.0,3.0,0.5
28.0,1.0,cigarette,neutral,996.0,6.0,0.0,0.0
29.0,1.0,cigarette,alcohol,996.0,34.0,20.0,0.588235294118
29.0,1.0,cigarette,cigarette,996.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,neutral,996.0,34.0,11.0,0.323529411765
1.0,1.0,neutral,alcohol,996.0,0.0,0.0,
1.0,1.0,neutral,cigarette,996.0,0.0,0.0,
1.0,1.0,neutral,neutral,996.0,0.0,0.0,
2.0,1.0,neutral,alcohol,996.0,0.0,0.0,
2.0,1.0,neutral,cigarette,996.0,0.0,0.0,
2.0,1.0,neutral,neutral,996.0,0.0,0.0,
3.0,1.0,neutral,alcohol,996.0,0.0,0.0,
3.0,1.0,neutral,cigarette,996.0,0.0,0.0,
3.0,1.0,neutral,neutral,996.0,0.0,0.0,
4.0,1.0,neutral,alcohol,996.0,0.0,0.0,
4.0,1.0,neutral,cigarette,996.0,0.0,0.0,
4.0,1.0,neutral,neutral,996.0,0.0,0.0,
5.0,1.0,neutral,alcohol,996.0,3.0,0.0,0.0
5.0,1.0,neutral,cigarette,996.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,996.0,3.0,3.0,1.0
6.0,1.0,neutral,alcohol,996.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,996.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,996.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,996.0,0.0,0.0,
7.0,1.0,neutral,cigarette,996.0,0.0,0.0,
7.0,1.0,neutral,neutral,996.0,0.0,0.0,
8.0,1.0,neutral,alcohol,996.0,0.0,0.0,
8.0,1.0,neutral,cigarette,996.0,0.0,0.0,
8.0,1.0,neutral,neutral,996.0,0.0,0.0,
9.0,1.0,neutral,alcohol,996.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,996.0,2.0,1.0,0.5
9.0,1.0,neutral,neutral,996.0,2.0,1.0,0.5
10.0,1.0,neutral,alcohol,996.0,0.0,0.0,
10.0,1.0,neutral,cigarette,996.0,0.0,0.0,
10.0,1.0,neutral,neutral,996.0,0.0,0.0,
11.0,1.0,neutral,alcohol,996.0,0.0,0.0,
11.0,1.0,neutral,cigarette,996.0,0.0,0.0,
11.0,1.0,neutral,neutral,996.0,0.0,0.0,
12.0,1.0,neutral,alcohol,996.0,0.0,0.0,
12.0,1.0,neutral,cigarette,996.0,0.0,0.0,
12.0,1.0,neutral,neutral,996.0,0.0,0.0,
13.0,1.0,neutral,alcohol,996.0,14.0,5.0,0.357142857143
13.0,1.0,neutral,cigarette,996.0,14.0,3.0,0.214285714286
13.0,1.0,neutral,neutral,996.0,14.0,6.0,0.428571428571
14.0,1.0,neutral,alcohol,996.0,0.0,0.0,
14.0,1.0,neutral,cigarette,996.0,0.0,0.0,
14.0,1.0,neutral,neutral,996.0,0.0,0.0,
15.0,1.0,neutral,alcohol,996.0,0.0,0.0,
15.0,1.0,neutral,cigarette,996.0,0.0,0.0,
15.0,1.0,neutral,neutral,996.0,0.0,0.0,
16.0,1.0,neutral,alcohol,996.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,996.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,996.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,996.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,996.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,996.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,996.0,0.0,0.0,
18.0,1.0,neutral,cigarette,996.0,0.0,0.0,
18.0,1.0,neutral,neutral,996.0,0.0,0.0,
19.0,1.0,neutral,alcohol,996.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,996.0,2.0,1.0,0.5
19.0,1.0,neutral,neutral,996.0,2.0,1.0,0.5
20.0,1.0,neutral,alcohol,996.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,996.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,996.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,996.0,0.0,0.0,
21.0,1.0,neutral,cigarette,996.0,0.0,0.0,
21.0,1.0,neutral,neutral,996.0,0.0,0.0,
22.0,1.0,neutral,alcohol,996.0,0.0,0.0,
22.0,1.0,neutral,cigarette,996.0,0.0,0.0,
22.0,1.0,neutral,neutral,996.0,0.0,0.0,
23.0,1.0,neutral,alcohol,996.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,996.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,996.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,996.0,0.0,0.0,
24.0,1.0,neutral,cigarette,996.0,0.0,0.0,
24.0,1.0,neutral,neutral,996.0,0.0,0.0,
25.0,1.0,neutral,alcohol,996.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,996.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,996.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,996.0,9.0,1.0,0.111111111111
26.0,1.0,neutral,cigarette,996.0,9.0,0.0,0.0
26.0,1.0,neutral,neutral,996.0,9.0,8.0,0.888888888889
27.0,1.0,neutral,alcohol,996.0,23.0,8.0,0.347826086957
27.0,1.0,neutral,cigarette,996.0,23.0,3.0,0.130434782609
27.0,1.0,neutral,neutral,996.0,23.0,12.0,0.521739130435
28.0,1.0,neutral,alcohol,996.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,996.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,996.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,996.0,0.0,0.0,
29.0,1.0,neutral,cigarette,996.0,0.0,0.0,
29.0,1.0,neutral,neutral,996.0,0.0,0.0,
