sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,cigarette,964.0,26.0,1.0,0.0384615384615
12.0,1.0,BELOW,neutral,964.0,26.0,4.0,0.153846153846
13.0,1.0,BELOW,alcohol,964.0,83.0,33.0,0.397590361446
13.0,1.0,BELOW,cigarette,964.0,83.0,22.0,0.265060240964
13.0,1.0,BELOW,neutral,964.0,83.0,28.0,0.33734939759
14.0,1.0,BELOW,alcohol,964.0,104.0,64.0,0.615384615385
14.0,1.0,BELOW,cigarette,964.0,104.0,21.0,0.201923076923
14.0,1.0,BELOW,neutral,964.0,104.0,19.0,0.182692307692
15.0,1.0,BELOW,alcohol,964.0,12.0,3.0,0.25
15.0,1.0,BELOW,cigarette,964.0,12.0,7.0,0.583333333333
15.0,1.0,BELOW,neutral,964.0,12.0,2.0,0.166666666667
16.0,1.0,BELOW,alcohol,964.0,16.0,4.0,0.25
16.0,1.0,BELOW,cigarette,964.0,16.0,7.0,0.4375
16.0,1.0,BELOW,neutral,964.0,16.0,5.0,0.3125
17.0,1.0,BELOW,alcohol,964.0,30.0,15.0,0.5
17.0,1.0,BELOW,cigarette,964.0,30.0,8.0,0.266666666667
17.0,1.0,BELOW,neutral,964.0,30.0,7.0,0.233333333333
18.0,1.0,BELOW,alcohol,964.0,50.0,32.0,0.64
18.0,1.0,BELOW,cigarette,964.0,50.0,12.0,0.24
18.0,1.0,BELOW,neutral,964.0,50.0,6.0,0.12
19.0,1.0,BELOW,alcohol,964.0,58.0,31.0,0.534482758621
19.0,1.0,BELOW,cigarette,964.0,58.0,21.0,0.362068965517
19.0,1.0,BELOW,neutral,964.0,58.0,6.0,0.103448275862
20.0,1.0,BELOW,alcohol,964.0,52.0,26.0,0.5
20.0,1.0,BELOW,cigarette,964.0,52.0,12.0,0.230769230769
20.0,1.0,BELOW,neutral,964.0,52.0,14.0,0.269230769231
21.0,1.0,BELOW,alcohol,964.0,17.0,7.0,0.411764705882
21.0,1.0,BELOW,cigarette,964.0,17.0,3.0,0.176470588235
21.0,1.0,BELOW,neutral,964.0,17.0,7.0,0.411764705882
22.0,1.0,BELOW,alcohol,964.0,36.0,20.0,0.555555555556
22.0,1.0,BELOW,cigarette,964.0,36.0,12.0,0.333333333333
22.0,1.0,BELOW,neutral,964.0,36.0,4.0,0.111111111111
23.0,1.0,BELOW,alcohol,964.0,18.0,10.0,0.555555555556
23.0,1.0,BELOW,cigarette,964.0,18.0,6.0,0.333333333333
23.0,1.0,BELOW,neutral,964.0,18.0,2.0,0.111111111111
24.0,1.0,BELOW,alcohol,964.0,60.0,26.0,0.433333333333
24.0,1.0,BELOW,cigarette,964.0,60.0,24.0,0.4
24.0,1.0,BELOW,neutral,964.0,60.0,10.0,0.166666666667
25.0,1.0,BELOW,alcohol,964.0,80.0,40.0,0.5
25.0,1.0,BELOW,cigarette,964.0,80.0,15.0,0.1875
25.0,1.0,BELOW,neutral,964.0,80.0,25.0,0.3125
26.0,1.0,BELOW,alcohol,964.0,54.0,10.0,0.185185185185
26.0,1.0,BELOW,cigarette,964.0,54.0,21.0,0.388888888889
26.0,1.0,BELOW,neutral,964.0,54.0,23.0,0.425925925926
27.0,1.0,BELOW,alcohol,964.0,93.0,40.0,0.430107526882
27.0,1.0,BELOW,cigarette,964.0,93.0,27.0,0.290322580645
27.0,1.0,BELOW,neutral,964.0,93.0,26.0,0.279569892473
28.0,1.0,BELOW,alcohol,964.0,39.0,18.0,0.461538461538
28.0,1.0,BELOW,cigarette,964.0,39.0,7.0,0.179487179487
28.0,1.0,BELOW,neutral,964.0,39.0,14.0,0.358974358974
29.0,1.0,BELOW,alcohol,964.0,87.0,42.0,0.48275862069
29.0,1.0,BELOW,cigarette,964.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,neutral,964.0,87.0,13.0,0.149425287356
1.0,1.0,ABOVE,alcohol,964.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,964.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,964.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,964.0,7.0,4.0,0.571428571429
2.0,1.0,ABOVE,cigarette,964.0,7.0,0.0,0.0
2.0,1.0,ABOVE,neutral,964.0,7.0,3.0,0.428571428571
3.0,1.0,ABOVE,alcohol,964.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,964.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,964.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,964.0,1.0,1.0,1.0
4.0,1.0,ABOVE,cigarette,964.0,1.0,0.0,0.0
4.0,1.0,ABOVE,neutral,964.0,1.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,964.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,964.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,964.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,964.0,28.0,10.0,0.357142857143
6.0,1.0,ABOVE,cigarette,964.0,28.0,9.0,0.321428571429
6.0,1.0,ABOVE,neutral,964.0,28.0,9.0,0.321428571429
7.0,1.0,ABOVE,alcohol,964.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,964.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,964.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,964.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,cigarette,964.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,neutral,964.0,9.0,3.0,0.333333333333
9.0,1.0,ABOVE,alcohol,964.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,964.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,964.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,964.0,13.0,7.0,0.538461538462
10.0,1.0,ABOVE,cigarette,964.0,13.0,2.0,0.153846153846
10.0,1.0,ABOVE,neutral,964.0,13.0,4.0,0.307692307692
11.0,1.0,ABOVE,alcohol,964.0,67.0,31.0,0.462686567164
11.0,1.0,ABOVE,cigarette,964.0,67.0,29.0,0.432835820896
11.0,1.0,ABOVE,neutral,964.0,67.0,7.0,0.10447761194
12.0,1.0,ABOVE,alcohol,964.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,964.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,964.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,964.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,964.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,964.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,964.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,964.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,964.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,964.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,964.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,964.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,964.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,964.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,964.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,964.0,15.0,5.0,0.333333333333
17.0,1.0,ABOVE,cigarette,964.0,15.0,6.0,0.4
17.0,1.0,ABOVE,neutral,964.0,15.0,4.0,0.266666666667
18.0,1.0,ABOVE,alcohol,964.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,964.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,964.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,964.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,964.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,964.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,964.0,47.0,24.0,0.510638297872
20.0,1.0,ABOVE,cigarette,964.0,47.0,15.0,0.31914893617
20.0,1.0,ABOVE,neutral,964.0,47.0,8.0,0.170212765957
21.0,1.0,ABOVE,alcohol,964.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,964.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,964.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,964.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,964.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,964.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,964.0,8.0,3.0,0.375
23.0,1.0,ABOVE,cigarette,964.0,8.0,2.0,0.25
23.0,1.0,ABOVE,neutral,964.0,8.0,3.0,0.375
24.0,1.0,ABOVE,alcohol,964.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,964.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,964.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,964.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,964.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,964.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,964.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,964.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,964.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,964.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,964.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,964.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,964.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,964.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,964.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,964.0,56.0,29.0,0.517857142857
29.0,1.0,ABOVE,cigarette,964.0,56.0,8.0,0.142857142857
29.0,1.0,ABOVE,neutral,964.0,56.0,19.0,0.339285714286
