sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,alcohol,alcohol,530.0,27.0,18.0,0.666666666667
14.0,3.0,alcohol,cigarette,530.0,27.0,2.0,0.0740740740741
14.0,3.0,alcohol,neutral,530.0,27.0,7.0,0.259259259259
15.0,3.0,alcohol,alcohol,530.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,530.0,0.0,0.0,
15.0,3.0,alcohol,neutral,530.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,530.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,530.0,1.0,1.0,1.0
16.0,3.0,alcohol,neutral,530.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,530.0,7.0,1.0,0.142857142857
17.0,3.0,alcohol,cigarette,530.0,7.0,2.0,0.285714285714
17.0,3.0,alcohol,neutral,530.0,7.0,4.0,0.571428571429
18.0,3.0,alcohol,alcohol,530.0,18.0,15.0,0.833333333333
18.0,3.0,alcohol,cigarette,530.0,18.0,2.0,0.111111111111
18.0,3.0,alcohol,neutral,530.0,18.0,1.0,0.0555555555556
19.0,3.0,alcohol,alcohol,530.0,10.0,6.0,0.6
19.0,3.0,alcohol,cigarette,530.0,10.0,1.0,0.1
19.0,3.0,alcohol,neutral,530.0,10.0,3.0,0.3
20.0,3.0,alcohol,alcohol,530.0,15.0,10.0,0.666666666667
20.0,3.0,alcohol,cigarette,530.0,15.0,2.0,0.133333333333
20.0,3.0,alcohol,neutral,530.0,15.0,3.0,0.2
21.0,3.0,alcohol,alcohol,530.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,530.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,530.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,530.0,7.0,3.0,0.428571428571
22.0,3.0,alcohol,cigarette,530.0,7.0,3.0,0.428571428571
22.0,3.0,alcohol,neutral,530.0,7.0,1.0,0.142857142857
23.0,3.0,alcohol,alcohol,530.0,9.0,3.0,0.333333333333
23.0,3.0,alcohol,cigarette,530.0,9.0,3.0,0.333333333333
23.0,3.0,alcohol,neutral,530.0,9.0,3.0,0.333333333333
24.0,3.0,alcohol,alcohol,530.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,530.0,0.0,0.0,
24.0,3.0,alcohol,neutral,530.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,530.0,16.0,6.0,0.375
25.0,3.0,alcohol,cigarette,530.0,16.0,5.0,0.3125
25.0,3.0,alcohol,neutral,530.0,16.0,5.0,0.3125
26.0,3.0,alcohol,alcohol,530.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,530.0,0.0,0.0,
26.0,3.0,alcohol,neutral,530.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,530.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,530.0,0.0,0.0,
27.0,3.0,alcohol,neutral,530.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,530.0,17.0,8.0,0.470588235294
28.0,3.0,alcohol,cigarette,530.0,17.0,6.0,0.352941176471
28.0,3.0,alcohol,neutral,530.0,17.0,3.0,0.176470588235
29.0,3.0,alcohol,alcohol,530.0,23.0,18.0,0.782608695652
29.0,3.0,alcohol,cigarette,530.0,23.0,2.0,0.0869565217391
29.0,3.0,alcohol,neutral,530.0,23.0,3.0,0.130434782609
1.0,3.0,neutral,alcohol,530.0,0.0,0.0,
1.0,3.0,neutral,cigarette,530.0,0.0,0.0,
1.0,3.0,neutral,neutral,530.0,0.0,0.0,
2.0,3.0,neutral,alcohol,530.0,0.0,0.0,
2.0,3.0,neutral,cigarette,530.0,0.0,0.0,
2.0,3.0,neutral,neutral,530.0,0.0,0.0,
3.0,3.0,neutral,alcohol,530.0,0.0,0.0,
3.0,3.0,neutral,cigarette,530.0,0.0,0.0,
3.0,3.0,neutral,neutral,530.0,0.0,0.0,
4.0,3.0,neutral,alcohol,530.0,0.0,0.0,
4.0,3.0,neutral,cigarette,530.0,0.0,0.0,
4.0,3.0,neutral,neutral,530.0,0.0,0.0,
5.0,3.0,neutral,alcohol,530.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,530.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,530.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,530.0,0.0,0.0,
6.0,3.0,neutral,cigarette,530.0,0.0,0.0,
6.0,3.0,neutral,neutral,530.0,0.0,0.0,
7.0,3.0,neutral,alcohol,530.0,0.0,0.0,
7.0,3.0,neutral,cigarette,530.0,0.0,0.0,
7.0,3.0,neutral,neutral,530.0,0.0,0.0,
8.0,3.0,neutral,alcohol,530.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,530.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,530.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,530.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,530.0,2.0,1.0,0.5
9.0,3.0,neutral,neutral,530.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,530.0,0.0,0.0,
10.0,3.0,neutral,cigarette,530.0,0.0,0.0,
10.0,3.0,neutral,neutral,530.0,0.0,0.0,
11.0,3.0,neutral,alcohol,530.0,0.0,0.0,
11.0,3.0,neutral,cigarette,530.0,0.0,0.0,
11.0,3.0,neutral,neutral,530.0,0.0,0.0,
12.0,3.0,neutral,alcohol,530.0,0.0,0.0,
12.0,3.0,neutral,cigarette,530.0,0.0,0.0,
12.0,3.0,neutral,neutral,530.0,0.0,0.0,
13.0,3.0,neutral,alcohol,530.0,23.0,5.0,0.217391304348
13.0,3.0,neutral,cigarette,530.0,23.0,6.0,0.260869565217
13.0,3.0,neutral,neutral,530.0,23.0,12.0,0.521739130435
14.0,3.0,neutral,alcohol,530.0,0.0,0.0,
14.0,3.0,neutral,cigarette,530.0,0.0,0.0,
14.0,3.0,neutral,neutral,530.0,0.0,0.0,
15.0,3.0,neutral,alcohol,530.0,0.0,0.0,
15.0,3.0,neutral,cigarette,530.0,0.0,0.0,
15.0,3.0,neutral,neutral,530.0,0.0,0.0,
16.0,3.0,neutral,alcohol,530.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,530.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,530.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,530.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,cigarette,530.0,7.0,3.0,0.428571428571
17.0,3.0,neutral,neutral,530.0,7.0,3.0,0.428571428571
18.0,3.0,neutral,alcohol,530.0,0.0,0.0,
18.0,3.0,neutral,cigarette,530.0,0.0,0.0,
18.0,3.0,neutral,neutral,530.0,0.0,0.0,
19.0,3.0,neutral,alcohol,530.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,530.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,530.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,530.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,530.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,530.0,9.0,7.0,0.777777777778
21.0,3.0,neutral,alcohol,530.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,530.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,530.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,530.0,0.0,0.0,
22.0,3.0,neutral,cigarette,530.0,0.0,0.0,
22.0,3.0,neutral,neutral,530.0,0.0,0.0,
23.0,3.0,neutral,alcohol,530.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,530.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,530.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,530.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,530.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,530.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,530.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,530.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,530.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,530.0,7.0,2.0,0.285714285714
26.0,3.0,neutral,cigarette,530.0,7.0,3.0,0.428571428571
26.0,3.0,neutral,neutral,530.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,alcohol,530.0,6.0,3.0,0.5
27.0,3.0,neutral,cigarette,530.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,530.0,6.0,1.0,0.166666666667
28.0,3.0,neutral,alcohol,530.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,530.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,530.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,530.0,0.0,0.0,
29.0,3.0,neutral,cigarette,530.0,0.0,0.0,
29.0,3.0,neutral,neutral,530.0,0.0,0.0,
