sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,cigarette,1367.0,56.0,17.0,0.303571428571
13.0,2.0,BELOW,neutral,1367.0,56.0,26.0,0.464285714286
14.0,2.0,BELOW,alcohol,1367.0,50.0,27.0,0.54
14.0,2.0,BELOW,cigarette,1367.0,50.0,18.0,0.36
14.0,2.0,BELOW,neutral,1367.0,50.0,5.0,0.1
15.0,2.0,BELOW,alcohol,1367.0,6.0,2.0,0.333333333333
15.0,2.0,BELOW,cigarette,1367.0,6.0,2.0,0.333333333333
15.0,2.0,BELOW,neutral,1367.0,6.0,2.0,0.333333333333
16.0,2.0,BELOW,alcohol,1367.0,10.0,2.0,0.2
16.0,2.0,BELOW,cigarette,1367.0,10.0,6.0,0.6
16.0,2.0,BELOW,neutral,1367.0,10.0,2.0,0.2
17.0,2.0,BELOW,alcohol,1367.0,27.0,9.0,0.333333333333
17.0,2.0,BELOW,cigarette,1367.0,27.0,7.0,0.259259259259
17.0,2.0,BELOW,neutral,1367.0,27.0,11.0,0.407407407407
18.0,2.0,BELOW,alcohol,1367.0,28.0,15.0,0.535714285714
18.0,2.0,BELOW,cigarette,1367.0,28.0,6.0,0.214285714286
18.0,2.0,BELOW,neutral,1367.0,28.0,7.0,0.25
19.0,2.0,BELOW,alcohol,1367.0,24.0,9.0,0.375
19.0,2.0,BELOW,cigarette,1367.0,24.0,9.0,0.375
19.0,2.0,BELOW,neutral,1367.0,24.0,6.0,0.25
20.0,2.0,BELOW,alcohol,1367.0,50.0,30.0,0.6
20.0,2.0,BELOW,cigarette,1367.0,50.0,13.0,0.26
20.0,2.0,BELOW,neutral,1367.0,50.0,7.0,0.14
21.0,2.0,BELOW,alcohol,1367.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1367.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1367.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1367.0,16.0,6.0,0.375
22.0,2.0,BELOW,cigarette,1367.0,16.0,6.0,0.375
22.0,2.0,BELOW,neutral,1367.0,16.0,4.0,0.25
23.0,2.0,BELOW,alcohol,1367.0,6.0,4.0,0.666666666667
23.0,2.0,BELOW,cigarette,1367.0,6.0,1.0,0.166666666667
23.0,2.0,BELOW,neutral,1367.0,6.0,1.0,0.166666666667
24.0,2.0,BELOW,alcohol,1367.0,22.0,11.0,0.5
24.0,2.0,BELOW,cigarette,1367.0,22.0,9.0,0.409090909091
24.0,2.0,BELOW,neutral,1367.0,22.0,2.0,0.0909090909091
25.0,2.0,BELOW,alcohol,1367.0,47.0,26.0,0.553191489362
25.0,2.0,BELOW,cigarette,1367.0,47.0,15.0,0.31914893617
25.0,2.0,BELOW,neutral,1367.0,47.0,6.0,0.127659574468
26.0,2.0,BELOW,alcohol,1367.0,30.0,3.0,0.1
26.0,2.0,BELOW,cigarette,1367.0,30.0,11.0,0.366666666667
26.0,2.0,BELOW,neutral,1367.0,30.0,16.0,0.533333333333
27.0,2.0,BELOW,alcohol,1367.0,53.0,13.0,0.245283018868
27.0,2.0,BELOW,cigarette,1367.0,53.0,17.0,0.320754716981
27.0,2.0,BELOW,neutral,1367.0,53.0,23.0,0.433962264151
28.0,2.0,BELOW,alcohol,1367.0,33.0,14.0,0.424242424242
28.0,2.0,BELOW,cigarette,1367.0,33.0,14.0,0.424242424242
28.0,2.0,BELOW,neutral,1367.0,33.0,5.0,0.151515151515
29.0,2.0,BELOW,alcohol,1367.0,121.0,61.0,0.504132231405
29.0,2.0,BELOW,cigarette,1367.0,121.0,26.0,0.214876033058
29.0,2.0,BELOW,neutral,1367.0,121.0,34.0,0.280991735537
1.0,2.0,ABOVE,alcohol,1367.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1367.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1367.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1367.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1367.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1367.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1367.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1367.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1367.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1367.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1367.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1367.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1367.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1367.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1367.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1367.0,13.0,6.0,0.461538461538
6.0,2.0,ABOVE,cigarette,1367.0,13.0,3.0,0.230769230769
6.0,2.0,ABOVE,neutral,1367.0,13.0,4.0,0.307692307692
7.0,2.0,ABOVE,alcohol,1367.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1367.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1367.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1367.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1367.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1367.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1367.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1367.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1367.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1367.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1367.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1367.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1367.0,24.0,7.0,0.291666666667
11.0,2.0,ABOVE,cigarette,1367.0,24.0,8.0,0.333333333333
11.0,2.0,ABOVE,neutral,1367.0,24.0,9.0,0.375
12.0,2.0,ABOVE,alcohol,1367.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1367.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1367.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1367.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1367.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1367.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1367.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1367.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1367.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1367.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1367.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1367.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1367.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1367.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1367.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1367.0,2.0,1.0,0.5
17.0,2.0,ABOVE,cigarette,1367.0,2.0,1.0,0.5
17.0,2.0,ABOVE,neutral,1367.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1367.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1367.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1367.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1367.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1367.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1367.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1367.0,16.0,7.0,0.4375
20.0,2.0,ABOVE,cigarette,1367.0,16.0,5.0,0.3125
20.0,2.0,ABOVE,neutral,1367.0,16.0,4.0,0.25
21.0,2.0,ABOVE,alcohol,1367.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1367.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1367.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1367.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1367.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1367.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1367.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1367.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1367.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1367.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1367.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1367.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1367.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1367.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1367.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1367.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1367.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1367.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1367.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1367.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1367.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1367.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1367.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1367.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1367.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1367.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1367.0,25.0,16.0,0.64
