sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,2.0,BELOW,cigarette,410.0,123.0,49.0,0.39837398374
29.0,2.0,BELOW,neutral,410.0,123.0,34.0,0.276422764228
1.0,2.0,ABOVE,alcohol,410.0,4.0,1.0,0.25
1.0,2.0,ABOVE,cigarette,410.0,4.0,2.0,0.5
1.0,2.0,ABOVE,neutral,410.0,4.0,1.0,0.25
2.0,2.0,ABOVE,alcohol,410.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,410.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,410.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,410.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,410.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,410.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,410.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,410.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,410.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,410.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,410.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,410.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,410.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,410.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,410.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,410.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,410.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,410.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,410.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,410.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,410.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,410.0,22.0,16.0,0.727272727273
9.0,2.0,ABOVE,cigarette,410.0,22.0,3.0,0.136363636364
9.0,2.0,ABOVE,neutral,410.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,alcohol,410.0,20.0,6.0,0.3
10.0,2.0,ABOVE,cigarette,410.0,20.0,13.0,0.65
10.0,2.0,ABOVE,neutral,410.0,20.0,1.0,0.05
11.0,2.0,ABOVE,alcohol,410.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,410.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,410.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,410.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,410.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,410.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,410.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,410.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,410.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,410.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,410.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,410.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,410.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,410.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,410.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,410.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,410.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,410.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,410.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,410.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,410.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,410.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,410.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,410.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,410.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,410.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,410.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,410.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,cigarette,410.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,neutral,410.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,410.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,410.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,410.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,410.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,410.0,13.0,9.0,0.692307692308
22.0,2.0,ABOVE,neutral,410.0,13.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,410.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,410.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,410.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,410.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,410.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,410.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,410.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,410.0,27.0,5.0,0.185185185185
25.0,2.0,ABOVE,neutral,410.0,27.0,4.0,0.148148148148
26.0,2.0,ABOVE,alcohol,410.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,410.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,410.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,410.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,410.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,410.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,410.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,410.0,23.0,18.0,0.782608695652
28.0,2.0,ABOVE,neutral,410.0,23.0,3.0,0.130434782609
29.0,2.0,ABOVE,alcohol,410.0,24.0,12.0,0.5
29.0,2.0,ABOVE,cigarette,410.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,410.0,24.0,7.0,0.291666666667
