sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,cigarette,1220.0,24.0,3.0,0.125
10.0,1.0,BELOW,neutral,1220.0,24.0,8.0,0.333333333333
11.0,1.0,BELOW,alcohol,1220.0,60.0,33.0,0.55
11.0,1.0,BELOW,cigarette,1220.0,60.0,11.0,0.183333333333
11.0,1.0,BELOW,neutral,1220.0,60.0,16.0,0.266666666667
12.0,1.0,BELOW,alcohol,1220.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1220.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1220.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1220.0,57.0,15.0,0.263157894737
13.0,1.0,BELOW,cigarette,1220.0,57.0,13.0,0.228070175439
13.0,1.0,BELOW,neutral,1220.0,57.0,29.0,0.508771929825
14.0,1.0,BELOW,alcohol,1220.0,67.0,32.0,0.477611940299
14.0,1.0,BELOW,cigarette,1220.0,67.0,20.0,0.298507462687
14.0,1.0,BELOW,neutral,1220.0,67.0,15.0,0.223880597015
15.0,1.0,BELOW,alcohol,1220.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1220.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1220.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1220.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,1220.0,10.0,5.0,0.5
16.0,1.0,BELOW,neutral,1220.0,10.0,3.0,0.3
17.0,1.0,BELOW,alcohol,1220.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1220.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1220.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1220.0,40.0,20.0,0.5
18.0,1.0,BELOW,cigarette,1220.0,40.0,8.0,0.2
18.0,1.0,BELOW,neutral,1220.0,40.0,12.0,0.3
19.0,1.0,BELOW,alcohol,1220.0,25.0,13.0,0.52
19.0,1.0,BELOW,cigarette,1220.0,25.0,8.0,0.32
19.0,1.0,BELOW,neutral,1220.0,25.0,4.0,0.16
20.0,1.0,BELOW,alcohol,1220.0,41.0,25.0,0.609756097561
20.0,1.0,BELOW,cigarette,1220.0,41.0,8.0,0.19512195122
20.0,1.0,BELOW,neutral,1220.0,41.0,8.0,0.19512195122
21.0,1.0,BELOW,alcohol,1220.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1220.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1220.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1220.0,21.0,9.0,0.428571428571
22.0,1.0,BELOW,cigarette,1220.0,21.0,7.0,0.333333333333
22.0,1.0,BELOW,neutral,1220.0,21.0,5.0,0.238095238095
23.0,1.0,BELOW,alcohol,1220.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1220.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1220.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1220.0,35.0,18.0,0.514285714286
24.0,1.0,BELOW,cigarette,1220.0,35.0,13.0,0.371428571429
24.0,1.0,BELOW,neutral,1220.0,35.0,4.0,0.114285714286
25.0,1.0,BELOW,alcohol,1220.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,cigarette,1220.0,55.0,21.0,0.381818181818
25.0,1.0,BELOW,neutral,1220.0,55.0,7.0,0.127272727273
26.0,1.0,BELOW,alcohol,1220.0,33.0,2.0,0.0606060606061
26.0,1.0,BELOW,cigarette,1220.0,33.0,17.0,0.515151515152
26.0,1.0,BELOW,neutral,1220.0,33.0,14.0,0.424242424242
27.0,1.0,BELOW,alcohol,1220.0,70.0,31.0,0.442857142857
27.0,1.0,BELOW,cigarette,1220.0,70.0,18.0,0.257142857143
27.0,1.0,BELOW,neutral,1220.0,70.0,21.0,0.3
28.0,1.0,BELOW,alcohol,1220.0,30.0,17.0,0.566666666667
28.0,1.0,BELOW,cigarette,1220.0,30.0,6.0,0.2
28.0,1.0,BELOW,neutral,1220.0,30.0,7.0,0.233333333333
29.0,1.0,BELOW,alcohol,1220.0,87.0,43.0,0.494252873563
29.0,1.0,BELOW,cigarette,1220.0,87.0,20.0,0.229885057471
29.0,1.0,BELOW,neutral,1220.0,87.0,24.0,0.275862068966
1.0,1.0,ABOVE,alcohol,1220.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1220.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1220.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1220.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1220.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1220.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1220.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1220.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1220.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1220.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1220.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1220.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1220.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1220.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1220.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1220.0,24.0,7.0,0.291666666667
6.0,1.0,ABOVE,cigarette,1220.0,24.0,12.0,0.5
6.0,1.0,ABOVE,neutral,1220.0,24.0,5.0,0.208333333333
7.0,1.0,ABOVE,alcohol,1220.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1220.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1220.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1220.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1220.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1220.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1220.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1220.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1220.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1220.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1220.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1220.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1220.0,47.0,22.0,0.468085106383
11.0,1.0,ABOVE,cigarette,1220.0,47.0,21.0,0.446808510638
11.0,1.0,ABOVE,neutral,1220.0,47.0,4.0,0.0851063829787
12.0,1.0,ABOVE,alcohol,1220.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1220.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1220.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1220.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1220.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1220.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1220.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1220.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1220.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1220.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1220.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1220.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1220.0,7.0,2.0,0.285714285714
16.0,1.0,ABOVE,cigarette,1220.0,7.0,4.0,0.571428571429
16.0,1.0,ABOVE,neutral,1220.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,1220.0,10.0,1.0,0.1
17.0,1.0,ABOVE,cigarette,1220.0,10.0,5.0,0.5
17.0,1.0,ABOVE,neutral,1220.0,10.0,4.0,0.4
18.0,1.0,ABOVE,alcohol,1220.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1220.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1220.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1220.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1220.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1220.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1220.0,32.0,18.0,0.5625
20.0,1.0,ABOVE,cigarette,1220.0,32.0,10.0,0.3125
20.0,1.0,ABOVE,neutral,1220.0,32.0,4.0,0.125
21.0,1.0,ABOVE,alcohol,1220.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1220.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1220.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1220.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1220.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1220.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1220.0,4.0,2.0,0.5
23.0,1.0,ABOVE,cigarette,1220.0,4.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1220.0,4.0,2.0,0.5
24.0,1.0,ABOVE,alcohol,1220.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1220.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1220.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1220.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1220.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1220.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1220.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1220.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1220.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1220.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1220.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1220.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1220.0,15.0,8.0,0.533333333333
28.0,1.0,ABOVE,cigarette,1220.0,15.0,3.0,0.2
28.0,1.0,ABOVE,neutral,1220.0,15.0,4.0,0.266666666667
29.0,1.0,ABOVE,alcohol,1220.0,53.0,29.0,0.547169811321
29.0,1.0,ABOVE,cigarette,1220.0,53.0,8.0,0.150943396226
29.0,1.0,ABOVE,neutral,1220.0,53.0,16.0,0.301886792453
