sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,neutral,1217.0,22.0,7.0,0.318181818182
11.0,2.0,BELOW,alcohol,1217.0,110.0,58.0,0.527272727273
11.0,2.0,BELOW,cigarette,1217.0,110.0,32.0,0.290909090909
11.0,2.0,BELOW,neutral,1217.0,110.0,20.0,0.181818181818
12.0,2.0,BELOW,alcohol,1217.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1217.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1217.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1217.0,55.0,15.0,0.272727272727
13.0,2.0,BELOW,cigarette,1217.0,55.0,13.0,0.236363636364
13.0,2.0,BELOW,neutral,1217.0,55.0,27.0,0.490909090909
14.0,2.0,BELOW,alcohol,1217.0,67.0,32.0,0.477611940299
14.0,2.0,BELOW,cigarette,1217.0,67.0,20.0,0.298507462687
14.0,2.0,BELOW,neutral,1217.0,67.0,15.0,0.223880597015
15.0,2.0,BELOW,alcohol,1217.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1217.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1217.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1217.0,17.0,4.0,0.235294117647
16.0,2.0,BELOW,cigarette,1217.0,17.0,9.0,0.529411764706
16.0,2.0,BELOW,neutral,1217.0,17.0,4.0,0.235294117647
17.0,2.0,BELOW,alcohol,1217.0,34.0,16.0,0.470588235294
17.0,2.0,BELOW,cigarette,1217.0,34.0,9.0,0.264705882353
17.0,2.0,BELOW,neutral,1217.0,34.0,9.0,0.264705882353
18.0,2.0,BELOW,alcohol,1217.0,37.0,19.0,0.513513513514
18.0,2.0,BELOW,cigarette,1217.0,37.0,7.0,0.189189189189
18.0,2.0,BELOW,neutral,1217.0,37.0,11.0,0.297297297297
19.0,2.0,BELOW,alcohol,1217.0,25.0,13.0,0.52
19.0,2.0,BELOW,cigarette,1217.0,25.0,8.0,0.32
19.0,2.0,BELOW,neutral,1217.0,25.0,4.0,0.16
20.0,2.0,BELOW,alcohol,1217.0,57.0,34.0,0.59649122807
20.0,2.0,BELOW,cigarette,1217.0,57.0,14.0,0.245614035088
20.0,2.0,BELOW,neutral,1217.0,57.0,9.0,0.157894736842
21.0,2.0,BELOW,alcohol,1217.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1217.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1217.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1217.0,20.0,9.0,0.45
22.0,2.0,BELOW,cigarette,1217.0,20.0,6.0,0.3
22.0,2.0,BELOW,neutral,1217.0,20.0,5.0,0.25
23.0,2.0,BELOW,alcohol,1217.0,10.0,5.0,0.5
23.0,2.0,BELOW,cigarette,1217.0,10.0,2.0,0.2
23.0,2.0,BELOW,neutral,1217.0,10.0,3.0,0.3
24.0,2.0,BELOW,alcohol,1217.0,35.0,18.0,0.514285714286
24.0,2.0,BELOW,cigarette,1217.0,35.0,13.0,0.371428571429
24.0,2.0,BELOW,neutral,1217.0,35.0,4.0,0.114285714286
25.0,2.0,BELOW,alcohol,1217.0,42.0,22.0,0.52380952381
25.0,2.0,BELOW,cigarette,1217.0,42.0,13.0,0.309523809524
25.0,2.0,BELOW,neutral,1217.0,42.0,7.0,0.166666666667
26.0,2.0,BELOW,alcohol,1217.0,33.0,2.0,0.0606060606061
26.0,2.0,BELOW,cigarette,1217.0,33.0,17.0,0.515151515152
26.0,2.0,BELOW,neutral,1217.0,33.0,14.0,0.424242424242
27.0,2.0,BELOW,alcohol,1217.0,70.0,30.0,0.428571428571
27.0,2.0,BELOW,cigarette,1217.0,70.0,18.0,0.257142857143
27.0,2.0,BELOW,neutral,1217.0,70.0,22.0,0.314285714286
28.0,2.0,BELOW,alcohol,1217.0,40.0,23.0,0.575
28.0,2.0,BELOW,cigarette,1217.0,40.0,7.0,0.175
28.0,2.0,BELOW,neutral,1217.0,40.0,10.0,0.25
29.0,2.0,BELOW,alcohol,1217.0,116.0,62.0,0.534482758621
29.0,2.0,BELOW,cigarette,1217.0,116.0,24.0,0.206896551724
29.0,2.0,BELOW,neutral,1217.0,116.0,30.0,0.258620689655
1.0,2.0,ABOVE,alcohol,1217.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1217.0,2.0,2.0,1.0
1.0,2.0,ABOVE,neutral,1217.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1217.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,cigarette,1217.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,1217.0,3.0,1.0,0.333333333333
3.0,2.0,ABOVE,alcohol,1217.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1217.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1217.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1217.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1217.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1217.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1217.0,2.0,0.0,0.0
5.0,2.0,ABOVE,cigarette,1217.0,2.0,2.0,1.0
5.0,2.0,ABOVE,neutral,1217.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1217.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1217.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1217.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1217.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1217.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1217.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1217.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1217.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1217.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1217.0,8.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1217.0,8.0,5.0,0.625
9.0,2.0,ABOVE,neutral,1217.0,8.0,3.0,0.375
10.0,2.0,ABOVE,alcohol,1217.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1217.0,5.0,2.0,0.4
10.0,2.0,ABOVE,neutral,1217.0,5.0,2.0,0.4
11.0,2.0,ABOVE,alcohol,1217.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1217.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1217.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1217.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1217.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1217.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1217.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1217.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1217.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1217.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1217.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1217.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1217.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1217.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1217.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1217.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1217.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1217.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1217.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1217.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1217.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1217.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1217.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1217.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1217.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1217.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1217.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1217.0,16.0,9.0,0.5625
20.0,2.0,ABOVE,cigarette,1217.0,16.0,4.0,0.25
20.0,2.0,ABOVE,neutral,1217.0,16.0,3.0,0.1875
21.0,2.0,ABOVE,alcohol,1217.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1217.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1217.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1217.0,2.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1217.0,2.0,2.0,1.0
22.0,2.0,ABOVE,neutral,1217.0,2.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1217.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1217.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1217.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1217.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1217.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1217.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1217.0,13.0,5.0,0.384615384615
25.0,2.0,ABOVE,cigarette,1217.0,13.0,8.0,0.615384615385
25.0,2.0,ABOVE,neutral,1217.0,13.0,0.0,0.0
26.0,2.0,ABOVE,alcohol,1217.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1217.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1217.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1217.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1217.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1217.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1217.0,6.0,3.0,0.5
28.0,2.0,ABOVE,cigarette,1217.0,6.0,2.0,0.333333333333
28.0,2.0,ABOVE,neutral,1217.0,6.0,1.0,0.166666666667
29.0,2.0,ABOVE,alcohol,1217.0,24.0,8.0,0.333333333333
29.0,2.0,ABOVE,cigarette,1217.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,1217.0,24.0,11.0,0.458333333333
