sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,alcohol,1882.0,21.0,10.0,0.47619047619
14.0,2.0,BELOW,cigarette,1882.0,21.0,8.0,0.380952380952
14.0,2.0,BELOW,neutral,1882.0,21.0,3.0,0.142857142857
15.0,2.0,BELOW,alcohol,1882.0,3.0,3.0,1.0
15.0,2.0,BELOW,cigarette,1882.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1882.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1882.0,4.0,1.0,0.25
16.0,2.0,BELOW,cigarette,1882.0,4.0,1.0,0.25
16.0,2.0,BELOW,neutral,1882.0,4.0,2.0,0.5
17.0,2.0,BELOW,alcohol,1882.0,13.0,5.0,0.384615384615
17.0,2.0,BELOW,cigarette,1882.0,13.0,4.0,0.307692307692
17.0,2.0,BELOW,neutral,1882.0,13.0,4.0,0.307692307692
18.0,2.0,BELOW,alcohol,1882.0,14.0,3.0,0.214285714286
18.0,2.0,BELOW,cigarette,1882.0,14.0,7.0,0.5
18.0,2.0,BELOW,neutral,1882.0,14.0,4.0,0.285714285714
19.0,2.0,BELOW,alcohol,1882.0,7.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1882.0,7.0,4.0,0.571428571429
19.0,2.0,BELOW,neutral,1882.0,7.0,3.0,0.428571428571
20.0,2.0,BELOW,alcohol,1882.0,26.0,8.0,0.307692307692
20.0,2.0,BELOW,cigarette,1882.0,26.0,10.0,0.384615384615
20.0,2.0,BELOW,neutral,1882.0,26.0,8.0,0.307692307692
21.0,2.0,BELOW,alcohol,1882.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,cigarette,1882.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1882.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1882.0,4.0,2.0,0.5
22.0,2.0,BELOW,cigarette,1882.0,4.0,1.0,0.25
22.0,2.0,BELOW,neutral,1882.0,4.0,1.0,0.25
23.0,2.0,BELOW,alcohol,1882.0,1.0,0.0,0.0
23.0,2.0,BELOW,cigarette,1882.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1882.0,1.0,1.0,1.0
24.0,2.0,BELOW,alcohol,1882.0,6.0,4.0,0.666666666667
24.0,2.0,BELOW,cigarette,1882.0,6.0,2.0,0.333333333333
24.0,2.0,BELOW,neutral,1882.0,6.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1882.0,23.0,12.0,0.521739130435
25.0,2.0,BELOW,cigarette,1882.0,23.0,7.0,0.304347826087
25.0,2.0,BELOW,neutral,1882.0,23.0,4.0,0.173913043478
26.0,2.0,BELOW,alcohol,1882.0,17.0,1.0,0.0588235294118
26.0,2.0,BELOW,cigarette,1882.0,17.0,10.0,0.588235294118
26.0,2.0,BELOW,neutral,1882.0,17.0,6.0,0.352941176471
27.0,2.0,BELOW,alcohol,1882.0,27.0,3.0,0.111111111111
27.0,2.0,BELOW,cigarette,1882.0,27.0,11.0,0.407407407407
27.0,2.0,BELOW,neutral,1882.0,27.0,13.0,0.481481481481
28.0,2.0,BELOW,alcohol,1882.0,19.0,10.0,0.526315789474
28.0,2.0,BELOW,cigarette,1882.0,19.0,6.0,0.315789473684
28.0,2.0,BELOW,neutral,1882.0,19.0,3.0,0.157894736842
29.0,2.0,BELOW,alcohol,1882.0,119.0,38.0,0.319327731092
29.0,2.0,BELOW,cigarette,1882.0,119.0,41.0,0.344537815126
29.0,2.0,BELOW,neutral,1882.0,119.0,40.0,0.336134453782
1.0,2.0,ABOVE,alcohol,1882.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1882.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1882.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1882.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1882.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1882.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1882.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1882.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1882.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1882.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1882.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1882.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1882.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1882.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1882.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1882.0,10.0,1.0,0.1
6.0,2.0,ABOVE,cigarette,1882.0,10.0,9.0,0.9
6.0,2.0,ABOVE,neutral,1882.0,10.0,0.0,0.0
7.0,2.0,ABOVE,alcohol,1882.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1882.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1882.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1882.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1882.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1882.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1882.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1882.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1882.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1882.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1882.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1882.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1882.0,11.0,3.0,0.272727272727
11.0,2.0,ABOVE,cigarette,1882.0,11.0,2.0,0.181818181818
11.0,2.0,ABOVE,neutral,1882.0,11.0,6.0,0.545454545455
12.0,2.0,ABOVE,alcohol,1882.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1882.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1882.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1882.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1882.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1882.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1882.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1882.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1882.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1882.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1882.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1882.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1882.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1882.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1882.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1882.0,1.0,1.0,1.0
17.0,2.0,ABOVE,cigarette,1882.0,1.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1882.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1882.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1882.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1882.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1882.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1882.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1882.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1882.0,9.0,3.0,0.333333333333
20.0,2.0,ABOVE,cigarette,1882.0,9.0,2.0,0.222222222222
20.0,2.0,ABOVE,neutral,1882.0,9.0,4.0,0.444444444444
21.0,2.0,ABOVE,alcohol,1882.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1882.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1882.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1882.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1882.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1882.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1882.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1882.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1882.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1882.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1882.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1882.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1882.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1882.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1882.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1882.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1882.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1882.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1882.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1882.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1882.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1882.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1882.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1882.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1882.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,1882.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,neutral,1882.0,23.0,3.0,0.130434782609
