sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,BELOW,alcohol,217.0,76.0,32.0,0.421052631579
24.0,4.0,BELOW,cigarette,217.0,76.0,24.0,0.315789473684
24.0,4.0,BELOW,neutral,217.0,76.0,20.0,0.263157894737
25.0,4.0,BELOW,alcohol,217.0,110.0,37.0,0.336363636364
25.0,4.0,BELOW,cigarette,217.0,110.0,56.0,0.509090909091
25.0,4.0,BELOW,neutral,217.0,110.0,17.0,0.154545454545
26.0,4.0,BELOW,alcohol,217.0,55.0,16.0,0.290909090909
26.0,4.0,BELOW,cigarette,217.0,55.0,15.0,0.272727272727
26.0,4.0,BELOW,neutral,217.0,55.0,24.0,0.436363636364
27.0,4.0,BELOW,alcohol,217.0,50.0,12.0,0.24
27.0,4.0,BELOW,cigarette,217.0,50.0,31.0,0.62
27.0,4.0,BELOW,neutral,217.0,50.0,7.0,0.14
28.0,4.0,BELOW,alcohol,217.0,65.0,19.0,0.292307692308
28.0,4.0,BELOW,cigarette,217.0,65.0,30.0,0.461538461538
28.0,4.0,BELOW,neutral,217.0,65.0,16.0,0.246153846154
29.0,4.0,BELOW,alcohol,217.0,131.0,45.0,0.343511450382
29.0,4.0,BELOW,cigarette,217.0,131.0,48.0,0.36641221374
29.0,4.0,BELOW,neutral,217.0,131.0,38.0,0.290076335878
1.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,217.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,217.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,217.0,3.0,3.0,1.0
2.0,4.0,ABOVE,neutral,217.0,3.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,217.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,217.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,217.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,217.0,8.0,4.0,0.5
6.0,4.0,ABOVE,cigarette,217.0,8.0,4.0,0.5
6.0,4.0,ABOVE,neutral,217.0,8.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,217.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,217.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,217.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,217.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,217.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,217.0,11.0,5.0,0.454545454545
10.0,4.0,ABOVE,cigarette,217.0,11.0,6.0,0.545454545455
10.0,4.0,ABOVE,neutral,217.0,11.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,217.0,8.0,1.0,0.125
11.0,4.0,ABOVE,cigarette,217.0,8.0,5.0,0.625
11.0,4.0,ABOVE,neutral,217.0,8.0,2.0,0.25
12.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,217.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,217.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,217.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,217.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,217.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,217.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,217.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,217.0,1.0,0.0,0.0
17.0,4.0,ABOVE,cigarette,217.0,1.0,1.0,1.0
17.0,4.0,ABOVE,neutral,217.0,1.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,217.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,217.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,217.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,217.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,217.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,217.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,217.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,217.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,217.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,217.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,217.0,7.0,4.0,0.571428571429
23.0,4.0,ABOVE,neutral,217.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,217.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,217.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,217.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,217.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,217.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,217.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,217.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,217.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,217.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,217.0,14.0,4.0,0.285714285714
