sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,ABOVE,alcohol,568.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,568.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,568.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,568.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,568.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,568.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,568.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,568.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,568.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,568.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,568.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,568.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,568.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,568.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,568.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,568.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,568.0,22.0,17.0,0.772727272727
28.0,2.0,ABOVE,neutral,568.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,568.0,23.0,14.0,0.608695652174
29.0,2.0,ABOVE,cigarette,568.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,568.0,23.0,5.0,0.217391304348
