sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,cigarette,neutral,613.0,17.0,3.0,0.176470588235
22.0,1.0,cigarette,alcohol,613.0,8.0,1.0,0.125
22.0,1.0,cigarette,cigarette,613.0,8.0,7.0,0.875
22.0,1.0,cigarette,neutral,613.0,8.0,0.0,0.0
23.0,1.0,cigarette,alcohol,613.0,7.0,0.0,0.0
23.0,1.0,cigarette,cigarette,613.0,7.0,3.0,0.428571428571
23.0,1.0,cigarette,neutral,613.0,7.0,4.0,0.571428571429
24.0,1.0,cigarette,alcohol,613.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,613.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,613.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,613.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,cigarette,613.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,613.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,alcohol,613.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,cigarette,613.0,17.0,10.0,0.588235294118
26.0,1.0,cigarette,neutral,613.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,alcohol,613.0,21.0,9.0,0.428571428571
27.0,1.0,cigarette,cigarette,613.0,21.0,4.0,0.190476190476
27.0,1.0,cigarette,neutral,613.0,21.0,8.0,0.380952380952
28.0,1.0,cigarette,alcohol,613.0,15.0,3.0,0.2
28.0,1.0,cigarette,cigarette,613.0,15.0,10.0,0.666666666667
28.0,1.0,cigarette,neutral,613.0,15.0,2.0,0.133333333333
29.0,1.0,cigarette,alcohol,613.0,49.0,7.0,0.142857142857
29.0,1.0,cigarette,cigarette,613.0,49.0,37.0,0.755102040816
29.0,1.0,cigarette,neutral,613.0,49.0,5.0,0.102040816327
1.0,1.0,alcohol,alcohol,613.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,613.0,8.0,1.0,0.125
1.0,1.0,alcohol,neutral,613.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,613.0,33.0,11.0,0.333333333333
2.0,1.0,alcohol,cigarette,613.0,33.0,16.0,0.484848484848
2.0,1.0,alcohol,neutral,613.0,33.0,6.0,0.181818181818
3.0,1.0,alcohol,alcohol,613.0,19.0,8.0,0.421052631579
3.0,1.0,alcohol,cigarette,613.0,19.0,6.0,0.315789473684
3.0,1.0,alcohol,neutral,613.0,19.0,5.0,0.263157894737
4.0,1.0,alcohol,alcohol,613.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,cigarette,613.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,neutral,613.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,alcohol,613.0,21.0,13.0,0.619047619048
5.0,1.0,alcohol,cigarette,613.0,21.0,3.0,0.142857142857
5.0,1.0,alcohol,neutral,613.0,21.0,5.0,0.238095238095
6.0,1.0,alcohol,alcohol,613.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,613.0,0.0,0.0,
6.0,1.0,alcohol,neutral,613.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,613.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,613.0,0.0,0.0,
7.0,1.0,alcohol,neutral,613.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,613.0,11.0,5.0,0.454545454545
8.0,1.0,alcohol,cigarette,613.0,11.0,2.0,0.181818181818
8.0,1.0,alcohol,neutral,613.0,11.0,4.0,0.363636363636
9.0,1.0,alcohol,alcohol,613.0,14.0,9.0,0.642857142857
9.0,1.0,alcohol,cigarette,613.0,14.0,2.0,0.142857142857
9.0,1.0,alcohol,neutral,613.0,14.0,3.0,0.214285714286
10.0,1.0,alcohol,alcohol,613.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,613.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,613.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,613.0,60.0,26.0,0.433333333333
11.0,1.0,alcohol,cigarette,613.0,60.0,24.0,0.4
11.0,1.0,alcohol,neutral,613.0,60.0,10.0,0.166666666667
12.0,1.0,alcohol,alcohol,613.0,19.0,14.0,0.736842105263
12.0,1.0,alcohol,cigarette,613.0,19.0,1.0,0.0526315789474
12.0,1.0,alcohol,neutral,613.0,19.0,4.0,0.210526315789
13.0,1.0,alcohol,alcohol,613.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,613.0,0.0,0.0,
13.0,1.0,alcohol,neutral,613.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,613.0,31.0,20.0,0.645161290323
14.0,1.0,alcohol,cigarette,613.0,31.0,6.0,0.193548387097
14.0,1.0,alcohol,neutral,613.0,31.0,5.0,0.161290322581
15.0,1.0,alcohol,alcohol,613.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,613.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,613.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,613.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,613.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,613.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,613.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,613.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,613.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,613.0,2.0,2.0,1.0
18.0,1.0,alcohol,cigarette,613.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,613.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,613.0,15.0,6.0,0.4
19.0,1.0,alcohol,cigarette,613.0,15.0,3.0,0.2
19.0,1.0,alcohol,neutral,613.0,15.0,6.0,0.4
20.0,1.0,alcohol,alcohol,613.0,31.0,20.0,0.645161290323
20.0,1.0,alcohol,cigarette,613.0,31.0,8.0,0.258064516129
20.0,1.0,alcohol,neutral,613.0,31.0,3.0,0.0967741935484
21.0,1.0,alcohol,alcohol,613.0,11.0,5.0,0.454545454545
21.0,1.0,alcohol,cigarette,613.0,11.0,1.0,0.0909090909091
21.0,1.0,alcohol,neutral,613.0,11.0,5.0,0.454545454545
22.0,1.0,alcohol,alcohol,613.0,9.0,4.0,0.444444444444
22.0,1.0,alcohol,cigarette,613.0,9.0,1.0,0.111111111111
22.0,1.0,alcohol,neutral,613.0,9.0,4.0,0.444444444444
23.0,1.0,alcohol,alcohol,613.0,7.0,3.0,0.428571428571
23.0,1.0,alcohol,cigarette,613.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,neutral,613.0,7.0,3.0,0.428571428571
24.0,1.0,alcohol,alcohol,613.0,35.0,12.0,0.342857142857
24.0,1.0,alcohol,cigarette,613.0,35.0,12.0,0.342857142857
24.0,1.0,alcohol,neutral,613.0,35.0,11.0,0.314285714286
25.0,1.0,alcohol,alcohol,613.0,24.0,10.0,0.416666666667
25.0,1.0,alcohol,cigarette,613.0,24.0,8.0,0.333333333333
25.0,1.0,alcohol,neutral,613.0,24.0,6.0,0.25
26.0,1.0,alcohol,alcohol,613.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,613.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,613.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,613.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,613.0,0.0,0.0,
27.0,1.0,alcohol,neutral,613.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,613.0,15.0,10.0,0.666666666667
28.0,1.0,alcohol,cigarette,613.0,15.0,3.0,0.2
28.0,1.0,alcohol,neutral,613.0,15.0,2.0,0.133333333333
29.0,1.0,alcohol,alcohol,613.0,24.0,8.0,0.333333333333
29.0,1.0,alcohol,cigarette,613.0,24.0,14.0,0.583333333333
29.0,1.0,alcohol,neutral,613.0,24.0,2.0,0.0833333333333
1.0,1.0,neutral,alcohol,613.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,613.0,1.0,1.0,1.0
1.0,1.0,neutral,neutral,613.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,613.0,0.0,0.0,
2.0,1.0,neutral,cigarette,613.0,0.0,0.0,
2.0,1.0,neutral,neutral,613.0,0.0,0.0,
3.0,1.0,neutral,alcohol,613.0,0.0,0.0,
3.0,1.0,neutral,cigarette,613.0,0.0,0.0,
3.0,1.0,neutral,neutral,613.0,0.0,0.0,
4.0,1.0,neutral,alcohol,613.0,0.0,0.0,
4.0,1.0,neutral,cigarette,613.0,0.0,0.0,
4.0,1.0,neutral,neutral,613.0,0.0,0.0,
5.0,1.0,neutral,alcohol,613.0,11.0,5.0,0.454545454545
5.0,1.0,neutral,cigarette,613.0,11.0,1.0,0.0909090909091
5.0,1.0,neutral,neutral,613.0,11.0,5.0,0.454545454545
6.0,1.0,neutral,alcohol,613.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,613.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,613.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,613.0,0.0,0.0,
7.0,1.0,neutral,cigarette,613.0,0.0,0.0,
7.0,1.0,neutral,neutral,613.0,0.0,0.0,
8.0,1.0,neutral,alcohol,613.0,4.0,0.0,0.0
8.0,1.0,neutral,cigarette,613.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,613.0,4.0,4.0,1.0
9.0,1.0,neutral,alcohol,613.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,613.0,3.0,2.0,0.666666666667
9.0,1.0,neutral,neutral,613.0,3.0,1.0,0.333333333333
10.0,1.0,neutral,alcohol,613.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,613.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,613.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,613.0,0.0,0.0,
11.0,1.0,neutral,cigarette,613.0,0.0,0.0,
11.0,1.0,neutral,neutral,613.0,0.0,0.0,
12.0,1.0,neutral,alcohol,613.0,0.0,0.0,
12.0,1.0,neutral,cigarette,613.0,0.0,0.0,
12.0,1.0,neutral,neutral,613.0,0.0,0.0,
13.0,1.0,neutral,alcohol,613.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,cigarette,613.0,36.0,8.0,0.222222222222
13.0,1.0,neutral,neutral,613.0,36.0,22.0,0.611111111111
14.0,1.0,neutral,alcohol,613.0,0.0,0.0,
14.0,1.0,neutral,cigarette,613.0,0.0,0.0,
14.0,1.0,neutral,neutral,613.0,0.0,0.0,
15.0,1.0,neutral,alcohol,613.0,0.0,0.0,
15.0,1.0,neutral,cigarette,613.0,0.0,0.0,
15.0,1.0,neutral,neutral,613.0,0.0,0.0,
16.0,1.0,neutral,alcohol,613.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,613.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,613.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,613.0,3.0,3.0,1.0
17.0,1.0,neutral,cigarette,613.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,613.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,613.0,0.0,0.0,
18.0,1.0,neutral,cigarette,613.0,0.0,0.0,
18.0,1.0,neutral,neutral,613.0,0.0,0.0,
19.0,1.0,neutral,alcohol,613.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,613.0,3.0,0.0,0.0
19.0,1.0,neutral,neutral,613.0,3.0,3.0,1.0
20.0,1.0,neutral,alcohol,613.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,613.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,613.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,613.0,0.0,0.0,
21.0,1.0,neutral,cigarette,613.0,0.0,0.0,
21.0,1.0,neutral,neutral,613.0,0.0,0.0,
22.0,1.0,neutral,alcohol,613.0,0.0,0.0,
22.0,1.0,neutral,cigarette,613.0,0.0,0.0,
22.0,1.0,neutral,neutral,613.0,0.0,0.0,
23.0,1.0,neutral,alcohol,613.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,613.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,613.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,613.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,613.0,3.0,2.0,0.666666666667
24.0,1.0,neutral,neutral,613.0,3.0,0.0,0.0
25.0,1.0,neutral,alcohol,613.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,613.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,613.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,613.0,19.0,3.0,0.157894736842
26.0,1.0,neutral,cigarette,613.0,19.0,0.0,0.0
26.0,1.0,neutral,neutral,613.0,19.0,16.0,0.842105263158
27.0,1.0,neutral,alcohol,613.0,29.0,6.0,0.206896551724
27.0,1.0,neutral,cigarette,613.0,29.0,18.0,0.620689655172
27.0,1.0,neutral,neutral,613.0,29.0,5.0,0.172413793103
28.0,1.0,neutral,alcohol,613.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,613.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,613.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,613.0,0.0,0.0,
29.0,1.0,neutral,cigarette,613.0,0.0,0.0,
29.0,1.0,neutral,neutral,613.0,0.0,0.0,
