sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,alcohol,636.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,636.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,636.0,33.0,6.0,0.181818181818
13.0,1.0,BELOW,alcohol,636.0,126.0,36.0,0.285714285714
13.0,1.0,BELOW,cigarette,636.0,126.0,32.0,0.253968253968
13.0,1.0,BELOW,neutral,636.0,126.0,58.0,0.460317460317
14.0,1.0,BELOW,alcohol,636.0,146.0,80.0,0.547945205479
14.0,1.0,BELOW,cigarette,636.0,146.0,46.0,0.315068493151
14.0,1.0,BELOW,neutral,636.0,146.0,20.0,0.13698630137
15.0,1.0,BELOW,alcohol,636.0,35.0,7.0,0.2
15.0,1.0,BELOW,cigarette,636.0,35.0,19.0,0.542857142857
15.0,1.0,BELOW,neutral,636.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,alcohol,636.0,40.0,12.0,0.3
16.0,1.0,BELOW,cigarette,636.0,40.0,22.0,0.55
16.0,1.0,BELOW,neutral,636.0,40.0,6.0,0.15
17.0,1.0,BELOW,alcohol,636.0,74.0,23.0,0.310810810811
17.0,1.0,BELOW,cigarette,636.0,74.0,37.0,0.5
17.0,1.0,BELOW,neutral,636.0,74.0,14.0,0.189189189189
18.0,1.0,BELOW,alcohol,636.0,52.0,30.0,0.576923076923
18.0,1.0,BELOW,cigarette,636.0,52.0,15.0,0.288461538462
18.0,1.0,BELOW,neutral,636.0,52.0,7.0,0.134615384615
19.0,1.0,BELOW,alcohol,636.0,122.0,58.0,0.475409836066
19.0,1.0,BELOW,cigarette,636.0,122.0,49.0,0.401639344262
19.0,1.0,BELOW,neutral,636.0,122.0,15.0,0.122950819672
20.0,1.0,BELOW,alcohol,636.0,56.0,30.0,0.535714285714
20.0,1.0,BELOW,cigarette,636.0,56.0,12.0,0.214285714286
20.0,1.0,BELOW,neutral,636.0,56.0,14.0,0.25
21.0,1.0,BELOW,alcohol,636.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,636.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,636.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,636.0,46.0,21.0,0.45652173913
22.0,1.0,BELOW,cigarette,636.0,46.0,20.0,0.434782608696
22.0,1.0,BELOW,neutral,636.0,46.0,5.0,0.108695652174
23.0,1.0,BELOW,alcohol,636.0,46.0,28.0,0.608695652174
23.0,1.0,BELOW,cigarette,636.0,46.0,10.0,0.217391304348
23.0,1.0,BELOW,neutral,636.0,46.0,8.0,0.173913043478
24.0,1.0,BELOW,alcohol,636.0,92.0,41.0,0.445652173913
24.0,1.0,BELOW,cigarette,636.0,92.0,29.0,0.315217391304
24.0,1.0,BELOW,neutral,636.0,92.0,22.0,0.239130434783
25.0,1.0,BELOW,alcohol,636.0,56.0,28.0,0.5
25.0,1.0,BELOW,cigarette,636.0,56.0,13.0,0.232142857143
25.0,1.0,BELOW,neutral,636.0,56.0,15.0,0.267857142857
26.0,1.0,BELOW,alcohol,636.0,83.0,8.0,0.0963855421687
26.0,1.0,BELOW,cigarette,636.0,83.0,12.0,0.144578313253
26.0,1.0,BELOW,neutral,636.0,83.0,63.0,0.759036144578
27.0,1.0,BELOW,alcohol,636.0,123.0,46.0,0.373983739837
27.0,1.0,BELOW,cigarette,636.0,123.0,52.0,0.422764227642
27.0,1.0,BELOW,neutral,636.0,123.0,25.0,0.20325203252
28.0,1.0,BELOW,alcohol,636.0,64.0,20.0,0.3125
28.0,1.0,BELOW,cigarette,636.0,64.0,23.0,0.359375
28.0,1.0,BELOW,neutral,636.0,64.0,21.0,0.328125
29.0,1.0,BELOW,alcohol,636.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,cigarette,636.0,87.0,36.0,0.413793103448
29.0,1.0,BELOW,neutral,636.0,87.0,16.0,0.183908045977
1.0,1.0,ABOVE,alcohol,636.0,14.0,6.0,0.428571428571
1.0,1.0,ABOVE,cigarette,636.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,636.0,14.0,3.0,0.214285714286
2.0,1.0,ABOVE,alcohol,636.0,33.0,25.0,0.757575757576
2.0,1.0,ABOVE,cigarette,636.0,33.0,7.0,0.212121212121
2.0,1.0,ABOVE,neutral,636.0,33.0,1.0,0.030303030303
3.0,1.0,ABOVE,alcohol,636.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,636.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,636.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,636.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,636.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,636.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,636.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,636.0,18.0,6.0,0.333333333333
5.0,1.0,ABOVE,neutral,636.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,636.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,636.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,636.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,636.0,19.0,5.0,0.263157894737
7.0,1.0,ABOVE,cigarette,636.0,19.0,11.0,0.578947368421
7.0,1.0,ABOVE,neutral,636.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,636.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,636.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,636.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,636.0,33.0,21.0,0.636363636364
9.0,1.0,ABOVE,cigarette,636.0,33.0,8.0,0.242424242424
9.0,1.0,ABOVE,neutral,636.0,33.0,4.0,0.121212121212
10.0,1.0,ABOVE,alcohol,636.0,40.0,24.0,0.6
10.0,1.0,ABOVE,cigarette,636.0,40.0,5.0,0.125
10.0,1.0,ABOVE,neutral,636.0,40.0,11.0,0.275
11.0,1.0,ABOVE,alcohol,636.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,636.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,636.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,636.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,636.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,636.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,636.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,636.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,636.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,636.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,636.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,636.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,636.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,636.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,636.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,636.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,636.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,636.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,636.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,636.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,636.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,636.0,11.0,7.0,0.636363636364
18.0,1.0,ABOVE,cigarette,636.0,11.0,2.0,0.181818181818
18.0,1.0,ABOVE,neutral,636.0,11.0,2.0,0.181818181818
19.0,1.0,ABOVE,alcohol,636.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,636.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,636.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,636.0,60.0,24.0,0.4
20.0,1.0,ABOVE,cigarette,636.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,636.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,636.0,8.0,3.0,0.375
21.0,1.0,ABOVE,cigarette,636.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,636.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,636.0,29.0,17.0,0.586206896552
22.0,1.0,ABOVE,cigarette,636.0,29.0,9.0,0.310344827586
22.0,1.0,ABOVE,neutral,636.0,29.0,3.0,0.103448275862
23.0,1.0,ABOVE,alcohol,636.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,636.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,636.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,636.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,636.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,636.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,636.0,48.0,19.0,0.395833333333
25.0,1.0,ABOVE,cigarette,636.0,48.0,14.0,0.291666666667
25.0,1.0,ABOVE,neutral,636.0,48.0,15.0,0.3125
26.0,1.0,ABOVE,alcohol,636.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,636.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,636.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,636.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,636.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,636.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,636.0,46.0,16.0,0.347826086957
28.0,1.0,ABOVE,cigarette,636.0,46.0,17.0,0.369565217391
28.0,1.0,ABOVE,neutral,636.0,46.0,13.0,0.282608695652
29.0,1.0,ABOVE,alcohol,636.0,56.0,14.0,0.25
29.0,1.0,ABOVE,cigarette,636.0,56.0,20.0,0.357142857143
29.0,1.0,ABOVE,neutral,636.0,56.0,22.0,0.392857142857
