sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,alcohol,neutral,961.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,961.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,961.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,961.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,961.0,21.0,9.0,0.428571428571
25.0,1.0,alcohol,cigarette,961.0,21.0,1.0,0.047619047619
25.0,1.0,alcohol,neutral,961.0,21.0,11.0,0.52380952381
26.0,1.0,alcohol,alcohol,961.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,961.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,961.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,961.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,961.0,0.0,0.0,
27.0,1.0,alcohol,neutral,961.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,961.0,12.0,11.0,0.916666666667
28.0,1.0,alcohol,cigarette,961.0,12.0,1.0,0.0833333333333
28.0,1.0,alcohol,neutral,961.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,961.0,18.0,7.0,0.388888888889
29.0,1.0,alcohol,cigarette,961.0,18.0,5.0,0.277777777778
29.0,1.0,alcohol,neutral,961.0,18.0,6.0,0.333333333333
1.0,1.0,cigarette,alcohol,961.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,961.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,961.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,961.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,961.0,0.0,0.0,
2.0,1.0,cigarette,neutral,961.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,961.0,9.0,5.0,0.555555555556
3.0,1.0,cigarette,cigarette,961.0,9.0,0.0,0.0
3.0,1.0,cigarette,neutral,961.0,9.0,4.0,0.444444444444
4.0,1.0,cigarette,alcohol,961.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,961.0,0.0,0.0,
4.0,1.0,cigarette,neutral,961.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,961.0,7.0,1.0,0.142857142857
5.0,1.0,cigarette,cigarette,961.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,961.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,961.0,26.0,9.0,0.346153846154
6.0,1.0,cigarette,cigarette,961.0,26.0,9.0,0.346153846154
6.0,1.0,cigarette,neutral,961.0,26.0,8.0,0.307692307692
7.0,1.0,cigarette,alcohol,961.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,961.0,0.0,0.0,
7.0,1.0,cigarette,neutral,961.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,961.0,4.0,1.0,0.25
8.0,1.0,cigarette,cigarette,961.0,4.0,3.0,0.75
8.0,1.0,cigarette,neutral,961.0,4.0,0.0,0.0
9.0,1.0,cigarette,alcohol,961.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,961.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,961.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,961.0,8.0,4.0,0.5
10.0,1.0,cigarette,cigarette,961.0,8.0,2.0,0.25
10.0,1.0,cigarette,neutral,961.0,8.0,2.0,0.25
11.0,1.0,cigarette,alcohol,961.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,961.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,961.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,961.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,961.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,961.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,961.0,20.0,9.0,0.45
13.0,1.0,cigarette,cigarette,961.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,961.0,20.0,5.0,0.25
14.0,1.0,cigarette,alcohol,961.0,16.0,10.0,0.625
14.0,1.0,cigarette,cigarette,961.0,16.0,6.0,0.375
14.0,1.0,cigarette,neutral,961.0,16.0,0.0,0.0
15.0,1.0,cigarette,alcohol,961.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,961.0,0.0,0.0,
15.0,1.0,cigarette,neutral,961.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,961.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,961.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,961.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,961.0,7.0,1.0,0.142857142857
17.0,1.0,cigarette,cigarette,961.0,7.0,5.0,0.714285714286
17.0,1.0,cigarette,neutral,961.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,961.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,961.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,961.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,961.0,2.0,0.0,0.0
19.0,1.0,cigarette,cigarette,961.0,2.0,2.0,1.0
19.0,1.0,cigarette,neutral,961.0,2.0,0.0,0.0
20.0,1.0,cigarette,alcohol,961.0,20.0,7.0,0.35
20.0,1.0,cigarette,cigarette,961.0,20.0,10.0,0.5
20.0,1.0,cigarette,neutral,961.0,20.0,3.0,0.15
21.0,1.0,cigarette,alcohol,961.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,cigarette,961.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,neutral,961.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,alcohol,961.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,961.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,961.0,3.0,0.0,0.0
23.0,1.0,cigarette,alcohol,961.0,3.0,0.0,0.0
23.0,1.0,cigarette,cigarette,961.0,3.0,2.0,0.666666666667
23.0,1.0,cigarette,neutral,961.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,alcohol,961.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,961.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,961.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,961.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,cigarette,961.0,7.0,4.0,0.571428571429
25.0,1.0,cigarette,neutral,961.0,7.0,0.0,0.0
26.0,1.0,cigarette,alcohol,961.0,16.0,2.0,0.125
26.0,1.0,cigarette,cigarette,961.0,16.0,13.0,0.8125
26.0,1.0,cigarette,neutral,961.0,16.0,1.0,0.0625
27.0,1.0,cigarette,alcohol,961.0,21.0,14.0,0.666666666667
27.0,1.0,cigarette,cigarette,961.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,neutral,961.0,21.0,2.0,0.0952380952381
28.0,1.0,cigarette,alcohol,961.0,6.0,3.0,0.5
28.0,1.0,cigarette,cigarette,961.0,6.0,3.0,0.5
28.0,1.0,cigarette,neutral,961.0,6.0,0.0,0.0
29.0,1.0,cigarette,alcohol,961.0,33.0,19.0,0.575757575758
29.0,1.0,cigarette,cigarette,961.0,33.0,3.0,0.0909090909091
29.0,1.0,cigarette,neutral,961.0,33.0,11.0,0.333333333333
1.0,1.0,neutral,alcohol,961.0,0.0,0.0,
1.0,1.0,neutral,cigarette,961.0,0.0,0.0,
1.0,1.0,neutral,neutral,961.0,0.0,0.0,
2.0,1.0,neutral,alcohol,961.0,0.0,0.0,
2.0,1.0,neutral,cigarette,961.0,0.0,0.0,
2.0,1.0,neutral,neutral,961.0,0.0,0.0,
3.0,1.0,neutral,alcohol,961.0,0.0,0.0,
3.0,1.0,neutral,cigarette,961.0,0.0,0.0,
3.0,1.0,neutral,neutral,961.0,0.0,0.0,
4.0,1.0,neutral,alcohol,961.0,0.0,0.0,
4.0,1.0,neutral,cigarette,961.0,0.0,0.0,
4.0,1.0,neutral,neutral,961.0,0.0,0.0,
5.0,1.0,neutral,alcohol,961.0,4.0,0.0,0.0
5.0,1.0,neutral,cigarette,961.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,961.0,4.0,4.0,1.0
6.0,1.0,neutral,alcohol,961.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,961.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,961.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,961.0,0.0,0.0,
7.0,1.0,neutral,cigarette,961.0,0.0,0.0,
7.0,1.0,neutral,neutral,961.0,0.0,0.0,
8.0,1.0,neutral,alcohol,961.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,961.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,961.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,961.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,961.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,961.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,961.0,0.0,0.0,
10.0,1.0,neutral,cigarette,961.0,0.0,0.0,
10.0,1.0,neutral,neutral,961.0,0.0,0.0,
11.0,1.0,neutral,alcohol,961.0,0.0,0.0,
11.0,1.0,neutral,cigarette,961.0,0.0,0.0,
11.0,1.0,neutral,neutral,961.0,0.0,0.0,
12.0,1.0,neutral,alcohol,961.0,0.0,0.0,
12.0,1.0,neutral,cigarette,961.0,0.0,0.0,
12.0,1.0,neutral,neutral,961.0,0.0,0.0,
13.0,1.0,neutral,alcohol,961.0,15.0,6.0,0.4
13.0,1.0,neutral,cigarette,961.0,15.0,3.0,0.2
13.0,1.0,neutral,neutral,961.0,15.0,6.0,0.4
14.0,1.0,neutral,alcohol,961.0,0.0,0.0,
14.0,1.0,neutral,cigarette,961.0,0.0,0.0,
14.0,1.0,neutral,neutral,961.0,0.0,0.0,
15.0,1.0,neutral,alcohol,961.0,0.0,0.0,
15.0,1.0,neutral,cigarette,961.0,0.0,0.0,
15.0,1.0,neutral,neutral,961.0,0.0,0.0,
16.0,1.0,neutral,alcohol,961.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,961.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,961.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,961.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,961.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,961.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,961.0,0.0,0.0,
18.0,1.0,neutral,cigarette,961.0,0.0,0.0,
18.0,1.0,neutral,neutral,961.0,0.0,0.0,
19.0,1.0,neutral,alcohol,961.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,961.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,961.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,961.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,961.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,961.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,961.0,0.0,0.0,
21.0,1.0,neutral,cigarette,961.0,0.0,0.0,
21.0,1.0,neutral,neutral,961.0,0.0,0.0,
22.0,1.0,neutral,alcohol,961.0,0.0,0.0,
22.0,1.0,neutral,cigarette,961.0,0.0,0.0,
22.0,1.0,neutral,neutral,961.0,0.0,0.0,
23.0,1.0,neutral,alcohol,961.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,961.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,961.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,961.0,0.0,0.0,
24.0,1.0,neutral,cigarette,961.0,0.0,0.0,
24.0,1.0,neutral,neutral,961.0,0.0,0.0,
25.0,1.0,neutral,alcohol,961.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,961.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,961.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,961.0,10.0,1.0,0.1
26.0,1.0,neutral,cigarette,961.0,10.0,0.0,0.0
26.0,1.0,neutral,neutral,961.0,10.0,9.0,0.9
27.0,1.0,neutral,alcohol,961.0,24.0,10.0,0.416666666667
27.0,1.0,neutral,cigarette,961.0,24.0,3.0,0.125
27.0,1.0,neutral,neutral,961.0,24.0,11.0,0.458333333333
28.0,1.0,neutral,alcohol,961.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,961.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,961.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,961.0,0.0,0.0,
29.0,1.0,neutral,cigarette,961.0,0.0,0.0,
29.0,1.0,neutral,neutral,961.0,0.0,0.0,
