sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,neutral,neutral,1172.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1172.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1172.0,0.0,0.0,
19.0,1.0,neutral,neutral,1172.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1172.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1172.0,1.0,0.0,0.0
20.0,1.0,neutral,neutral,1172.0,1.0,1.0,1.0
21.0,1.0,neutral,alcohol,1172.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1172.0,0.0,0.0,
21.0,1.0,neutral,neutral,1172.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1172.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1172.0,0.0,0.0,
22.0,1.0,neutral,neutral,1172.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1172.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1172.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1172.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1172.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1172.0,0.0,0.0,
24.0,1.0,neutral,neutral,1172.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1172.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,1172.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1172.0,2.0,0.0,0.0
26.0,1.0,neutral,alcohol,1172.0,6.0,0.0,0.0
26.0,1.0,neutral,cigarette,1172.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,neutral,1172.0,6.0,5.0,0.833333333333
27.0,1.0,neutral,alcohol,1172.0,7.0,4.0,0.571428571429
27.0,1.0,neutral,cigarette,1172.0,7.0,3.0,0.428571428571
27.0,1.0,neutral,neutral,1172.0,7.0,0.0,0.0
28.0,1.0,neutral,alcohol,1172.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1172.0,0.0,0.0,
28.0,1.0,neutral,neutral,1172.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1172.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1172.0,0.0,0.0,
29.0,1.0,neutral,neutral,1172.0,0.0,0.0,
