sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,cigarette,neutral,122.0,32.0,0.0,0.0
15.0,1.0,cigarette,alcohol,122.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,122.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,122.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,122.0,14.0,0.0,0.0
16.0,1.0,cigarette,cigarette,122.0,14.0,13.0,0.928571428571
16.0,1.0,cigarette,neutral,122.0,14.0,1.0,0.0714285714286
17.0,1.0,cigarette,alcohol,122.0,26.0,1.0,0.0384615384615
17.0,1.0,cigarette,cigarette,122.0,26.0,25.0,0.961538461538
17.0,1.0,cigarette,neutral,122.0,26.0,0.0,0.0
18.0,1.0,cigarette,alcohol,122.0,20.0,7.0,0.35
18.0,1.0,cigarette,cigarette,122.0,20.0,10.0,0.5
18.0,1.0,cigarette,neutral,122.0,20.0,3.0,0.15
19.0,1.0,cigarette,alcohol,122.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,122.0,24.0,22.0,0.916666666667
19.0,1.0,cigarette,neutral,122.0,24.0,0.0,0.0
20.0,1.0,cigarette,alcohol,122.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,122.0,26.0,18.0,0.692307692308
20.0,1.0,cigarette,neutral,122.0,26.0,3.0,0.115384615385
21.0,1.0,cigarette,alcohol,122.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,122.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,122.0,8.0,1.0,0.125
22.0,1.0,cigarette,alcohol,122.0,21.0,2.0,0.0952380952381
22.0,1.0,cigarette,cigarette,122.0,21.0,18.0,0.857142857143
22.0,1.0,cigarette,neutral,122.0,21.0,1.0,0.047619047619
23.0,1.0,cigarette,alcohol,122.0,17.0,1.0,0.0588235294118
23.0,1.0,cigarette,cigarette,122.0,17.0,14.0,0.823529411765
23.0,1.0,cigarette,neutral,122.0,17.0,2.0,0.117647058824
24.0,1.0,cigarette,alcohol,122.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,122.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,122.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,122.0,18.0,1.0,0.0555555555556
25.0,1.0,cigarette,cigarette,122.0,18.0,15.0,0.833333333333
25.0,1.0,cigarette,neutral,122.0,18.0,2.0,0.111111111111
26.0,1.0,cigarette,alcohol,122.0,15.0,0.0,0.0
26.0,1.0,cigarette,cigarette,122.0,15.0,15.0,1.0
26.0,1.0,cigarette,neutral,122.0,15.0,0.0,0.0
27.0,1.0,cigarette,alcohol,122.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,122.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,122.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,alcohol,122.0,35.0,6.0,0.171428571429
28.0,1.0,cigarette,cigarette,122.0,35.0,26.0,0.742857142857
28.0,1.0,cigarette,neutral,122.0,35.0,3.0,0.0857142857143
29.0,1.0,cigarette,alcohol,122.0,37.0,4.0,0.108108108108
29.0,1.0,cigarette,cigarette,122.0,37.0,32.0,0.864864864865
29.0,1.0,cigarette,neutral,122.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,122.0,10.0,10.0,1.0
1.0,1.0,alcohol,cigarette,122.0,10.0,0.0,0.0
1.0,1.0,alcohol,neutral,122.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,122.0,36.0,32.0,0.888888888889
2.0,1.0,alcohol,cigarette,122.0,36.0,1.0,0.0277777777778
2.0,1.0,alcohol,neutral,122.0,36.0,3.0,0.0833333333333
3.0,1.0,alcohol,alcohol,122.0,41.0,27.0,0.658536585366
3.0,1.0,alcohol,cigarette,122.0,41.0,8.0,0.19512195122
3.0,1.0,alcohol,neutral,122.0,41.0,6.0,0.146341463415
4.0,1.0,alcohol,alcohol,122.0,71.0,69.0,0.971830985915
4.0,1.0,alcohol,cigarette,122.0,71.0,2.0,0.0281690140845
4.0,1.0,alcohol,neutral,122.0,71.0,0.0,0.0
5.0,1.0,alcohol,alcohol,122.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,122.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,122.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,122.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,122.0,0.0,0.0,
6.0,1.0,alcohol,neutral,122.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,122.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,122.0,0.0,0.0,
7.0,1.0,alcohol,neutral,122.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,122.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,122.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,122.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,122.0,21.0,17.0,0.809523809524
9.0,1.0,alcohol,cigarette,122.0,21.0,2.0,0.0952380952381
9.0,1.0,alcohol,neutral,122.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,122.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,122.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,122.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,122.0,61.0,39.0,0.639344262295
11.0,1.0,alcohol,cigarette,122.0,61.0,19.0,0.311475409836
11.0,1.0,alcohol,neutral,122.0,61.0,3.0,0.0491803278689
12.0,1.0,alcohol,alcohol,122.0,14.0,9.0,0.642857142857
12.0,1.0,alcohol,cigarette,122.0,14.0,2.0,0.142857142857
12.0,1.0,alcohol,neutral,122.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,122.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,122.0,0.0,0.0,
13.0,1.0,alcohol,neutral,122.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,122.0,30.0,28.0,0.933333333333
14.0,1.0,alcohol,cigarette,122.0,30.0,2.0,0.0666666666667
14.0,1.0,alcohol,neutral,122.0,30.0,0.0,0.0
15.0,1.0,alcohol,alcohol,122.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,122.0,0.0,0.0,
15.0,1.0,alcohol,neutral,122.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,122.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,122.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,122.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,122.0,6.0,5.0,0.833333333333
17.0,1.0,alcohol,cigarette,122.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,122.0,6.0,0.0,0.0
18.0,1.0,alcohol,alcohol,122.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,122.0,0.0,0.0,
18.0,1.0,alcohol,neutral,122.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,122.0,33.0,32.0,0.969696969697
19.0,1.0,alcohol,cigarette,122.0,33.0,1.0,0.030303030303
19.0,1.0,alcohol,neutral,122.0,33.0,0.0,0.0
20.0,1.0,alcohol,alcohol,122.0,28.0,17.0,0.607142857143
20.0,1.0,alcohol,cigarette,122.0,28.0,3.0,0.107142857143
20.0,1.0,alcohol,neutral,122.0,28.0,8.0,0.285714285714
21.0,1.0,alcohol,alcohol,122.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,122.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,122.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,122.0,21.0,19.0,0.904761904762
22.0,1.0,alcohol,cigarette,122.0,21.0,2.0,0.0952380952381
22.0,1.0,alcohol,neutral,122.0,21.0,0.0,0.0
23.0,1.0,alcohol,alcohol,122.0,23.0,18.0,0.782608695652
23.0,1.0,alcohol,cigarette,122.0,23.0,0.0,0.0
23.0,1.0,alcohol,neutral,122.0,23.0,5.0,0.217391304348
24.0,1.0,alcohol,alcohol,122.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,122.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,122.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,122.0,49.0,43.0,0.877551020408
25.0,1.0,alcohol,cigarette,122.0,49.0,0.0,0.0
25.0,1.0,alcohol,neutral,122.0,49.0,6.0,0.122448979592
26.0,1.0,alcohol,alcohol,122.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,122.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,122.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,122.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,122.0,0.0,0.0,
27.0,1.0,alcohol,neutral,122.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,122.0,20.0,17.0,0.85
28.0,1.0,alcohol,cigarette,122.0,20.0,3.0,0.15
28.0,1.0,alcohol,neutral,122.0,20.0,0.0,0.0
29.0,1.0,alcohol,alcohol,122.0,21.0,20.0,0.952380952381
29.0,1.0,alcohol,cigarette,122.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,neutral,122.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,122.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,122.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,122.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,122.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,122.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,122.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,122.0,0.0,0.0,
3.0,1.0,neutral,cigarette,122.0,0.0,0.0,
3.0,1.0,neutral,neutral,122.0,0.0,0.0,
4.0,1.0,neutral,alcohol,122.0,0.0,0.0,
4.0,1.0,neutral,cigarette,122.0,0.0,0.0,
4.0,1.0,neutral,neutral,122.0,0.0,0.0,
5.0,1.0,neutral,alcohol,122.0,6.0,0.0,0.0
5.0,1.0,neutral,cigarette,122.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,122.0,6.0,5.0,0.833333333333
6.0,1.0,neutral,alcohol,122.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,122.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,122.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,122.0,0.0,0.0,
7.0,1.0,neutral,cigarette,122.0,0.0,0.0,
7.0,1.0,neutral,neutral,122.0,0.0,0.0,
8.0,1.0,neutral,alcohol,122.0,13.0,3.0,0.230769230769
8.0,1.0,neutral,cigarette,122.0,13.0,0.0,0.0
8.0,1.0,neutral,neutral,122.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,122.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,122.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,122.0,4.0,3.0,0.75
10.0,1.0,neutral,alcohol,122.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,122.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,122.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,122.0,0.0,0.0,
11.0,1.0,neutral,cigarette,122.0,0.0,0.0,
11.0,1.0,neutral,neutral,122.0,0.0,0.0,
12.0,1.0,neutral,alcohol,122.0,0.0,0.0,
12.0,1.0,neutral,cigarette,122.0,0.0,0.0,
12.0,1.0,neutral,neutral,122.0,0.0,0.0,
13.0,1.0,neutral,alcohol,122.0,39.0,11.0,0.282051282051
13.0,1.0,neutral,cigarette,122.0,39.0,3.0,0.0769230769231
13.0,1.0,neutral,neutral,122.0,39.0,25.0,0.641025641026
14.0,1.0,neutral,alcohol,122.0,0.0,0.0,
14.0,1.0,neutral,cigarette,122.0,0.0,0.0,
14.0,1.0,neutral,neutral,122.0,0.0,0.0,
15.0,1.0,neutral,alcohol,122.0,0.0,0.0,
15.0,1.0,neutral,cigarette,122.0,0.0,0.0,
15.0,1.0,neutral,neutral,122.0,0.0,0.0,
16.0,1.0,neutral,alcohol,122.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,122.0,3.0,0.0,0.0
16.0,1.0,neutral,neutral,122.0,3.0,3.0,1.0
17.0,1.0,neutral,alcohol,122.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,122.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,122.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,122.0,0.0,0.0,
18.0,1.0,neutral,cigarette,122.0,0.0,0.0,
18.0,1.0,neutral,neutral,122.0,0.0,0.0,
19.0,1.0,neutral,alcohol,122.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,122.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,122.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,122.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,122.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,122.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,122.0,0.0,0.0,
21.0,1.0,neutral,cigarette,122.0,0.0,0.0,
21.0,1.0,neutral,neutral,122.0,0.0,0.0,
22.0,1.0,neutral,alcohol,122.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,122.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,122.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,122.0,2.0,0.0,0.0
23.0,1.0,neutral,cigarette,122.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,122.0,2.0,2.0,1.0
24.0,1.0,neutral,alcohol,122.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,122.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,122.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,122.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,122.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,122.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,122.0,42.0,1.0,0.0238095238095
26.0,1.0,neutral,cigarette,122.0,42.0,0.0,0.0
26.0,1.0,neutral,neutral,122.0,42.0,41.0,0.97619047619
27.0,1.0,neutral,alcohol,122.0,43.0,14.0,0.325581395349
27.0,1.0,neutral,cigarette,122.0,43.0,8.0,0.186046511628
27.0,1.0,neutral,neutral,122.0,43.0,21.0,0.488372093023
28.0,1.0,neutral,alcohol,122.0,3.0,0.0,0.0
28.0,1.0,neutral,cigarette,122.0,3.0,1.0,0.333333333333
28.0,1.0,neutral,neutral,122.0,3.0,2.0,0.666666666667
29.0,1.0,neutral,alcohol,122.0,0.0,0.0,
29.0,1.0,neutral,cigarette,122.0,0.0,0.0,
29.0,1.0,neutral,neutral,122.0,0.0,0.0,
