sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,cigarette,neutral,697.0,12.0,1.0,0.0833333333333
29.0,1.0,cigarette,alcohol,697.0,48.0,13.0,0.270833333333
29.0,1.0,cigarette,cigarette,697.0,48.0,31.0,0.645833333333
29.0,1.0,cigarette,neutral,697.0,48.0,4.0,0.0833333333333
1.0,1.0,alcohol,alcohol,697.0,8.0,4.0,0.5
1.0,1.0,alcohol,cigarette,697.0,8.0,1.0,0.125
1.0,1.0,alcohol,neutral,697.0,8.0,3.0,0.375
2.0,1.0,alcohol,alcohol,697.0,27.0,8.0,0.296296296296
2.0,1.0,alcohol,cigarette,697.0,27.0,13.0,0.481481481481
2.0,1.0,alcohol,neutral,697.0,27.0,6.0,0.222222222222
3.0,1.0,alcohol,alcohol,697.0,12.0,4.0,0.333333333333
3.0,1.0,alcohol,cigarette,697.0,12.0,2.0,0.166666666667
3.0,1.0,alcohol,neutral,697.0,12.0,6.0,0.5
4.0,1.0,alcohol,alcohol,697.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,cigarette,697.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,neutral,697.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,alcohol,697.0,20.0,11.0,0.55
5.0,1.0,alcohol,cigarette,697.0,20.0,3.0,0.15
5.0,1.0,alcohol,neutral,697.0,20.0,6.0,0.3
6.0,1.0,alcohol,alcohol,697.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,697.0,0.0,0.0,
6.0,1.0,alcohol,neutral,697.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,697.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,697.0,0.0,0.0,
7.0,1.0,alcohol,neutral,697.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,697.0,9.0,2.0,0.222222222222
8.0,1.0,alcohol,cigarette,697.0,9.0,3.0,0.333333333333
8.0,1.0,alcohol,neutral,697.0,9.0,4.0,0.444444444444
9.0,1.0,alcohol,alcohol,697.0,10.0,7.0,0.7
9.0,1.0,alcohol,cigarette,697.0,10.0,2.0,0.2
9.0,1.0,alcohol,neutral,697.0,10.0,1.0,0.1
10.0,1.0,alcohol,alcohol,697.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,697.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,697.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,697.0,63.0,23.0,0.365079365079
11.0,1.0,alcohol,cigarette,697.0,63.0,28.0,0.444444444444
11.0,1.0,alcohol,neutral,697.0,63.0,12.0,0.190476190476
12.0,1.0,alcohol,alcohol,697.0,20.0,12.0,0.6
12.0,1.0,alcohol,cigarette,697.0,20.0,2.0,0.1
12.0,1.0,alcohol,neutral,697.0,20.0,6.0,0.3
13.0,1.0,alcohol,alcohol,697.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,697.0,0.0,0.0,
13.0,1.0,alcohol,neutral,697.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,697.0,27.0,15.0,0.555555555556
14.0,1.0,alcohol,cigarette,697.0,27.0,6.0,0.222222222222
14.0,1.0,alcohol,neutral,697.0,27.0,6.0,0.222222222222
15.0,1.0,alcohol,alcohol,697.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,697.0,0.0,0.0,
15.0,1.0,alcohol,neutral,697.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,697.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,697.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,697.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,697.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,697.0,3.0,0.0,0.0
17.0,1.0,alcohol,neutral,697.0,3.0,1.0,0.333333333333
18.0,1.0,alcohol,alcohol,697.0,2.0,2.0,1.0
18.0,1.0,alcohol,cigarette,697.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,697.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,697.0,13.0,5.0,0.384615384615
19.0,1.0,alcohol,cigarette,697.0,13.0,1.0,0.0769230769231
19.0,1.0,alcohol,neutral,697.0,13.0,7.0,0.538461538462
20.0,1.0,alcohol,alcohol,697.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,697.0,30.0,8.0,0.266666666667
20.0,1.0,alcohol,neutral,697.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,697.0,9.0,4.0,0.444444444444
21.0,1.0,alcohol,cigarette,697.0,9.0,0.0,0.0
21.0,1.0,alcohol,neutral,697.0,9.0,5.0,0.555555555556
22.0,1.0,alcohol,alcohol,697.0,7.0,3.0,0.428571428571
22.0,1.0,alcohol,cigarette,697.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,neutral,697.0,7.0,2.0,0.285714285714
23.0,1.0,alcohol,alcohol,697.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,697.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,697.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,697.0,32.0,10.0,0.3125
24.0,1.0,alcohol,cigarette,697.0,32.0,11.0,0.34375
24.0,1.0,alcohol,neutral,697.0,32.0,11.0,0.34375
25.0,1.0,alcohol,alcohol,697.0,23.0,7.0,0.304347826087
25.0,1.0,alcohol,cigarette,697.0,23.0,8.0,0.347826086957
25.0,1.0,alcohol,neutral,697.0,23.0,8.0,0.347826086957
26.0,1.0,alcohol,alcohol,697.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,697.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,697.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,697.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,697.0,0.0,0.0,
27.0,1.0,alcohol,neutral,697.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,697.0,13.0,8.0,0.615384615385
28.0,1.0,alcohol,cigarette,697.0,13.0,4.0,0.307692307692
28.0,1.0,alcohol,neutral,697.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,alcohol,697.0,23.0,7.0,0.304347826087
29.0,1.0,alcohol,cigarette,697.0,23.0,13.0,0.565217391304
29.0,1.0,alcohol,neutral,697.0,23.0,3.0,0.130434782609
1.0,1.0,neutral,alcohol,697.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,697.0,1.0,1.0,1.0
1.0,1.0,neutral,neutral,697.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,697.0,0.0,0.0,
2.0,1.0,neutral,cigarette,697.0,0.0,0.0,
2.0,1.0,neutral,neutral,697.0,0.0,0.0,
3.0,1.0,neutral,alcohol,697.0,0.0,0.0,
3.0,1.0,neutral,cigarette,697.0,0.0,0.0,
3.0,1.0,neutral,neutral,697.0,0.0,0.0,
4.0,1.0,neutral,alcohol,697.0,0.0,0.0,
4.0,1.0,neutral,cigarette,697.0,0.0,0.0,
4.0,1.0,neutral,neutral,697.0,0.0,0.0,
5.0,1.0,neutral,alcohol,697.0,9.0,6.0,0.666666666667
5.0,1.0,neutral,cigarette,697.0,9.0,0.0,0.0
5.0,1.0,neutral,neutral,697.0,9.0,3.0,0.333333333333
6.0,1.0,neutral,alcohol,697.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,697.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,697.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,697.0,0.0,0.0,
7.0,1.0,neutral,cigarette,697.0,0.0,0.0,
7.0,1.0,neutral,neutral,697.0,0.0,0.0,
8.0,1.0,neutral,alcohol,697.0,3.0,0.0,0.0
8.0,1.0,neutral,cigarette,697.0,3.0,1.0,0.333333333333
8.0,1.0,neutral,neutral,697.0,3.0,2.0,0.666666666667
9.0,1.0,neutral,alcohol,697.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,697.0,4.0,3.0,0.75
9.0,1.0,neutral,neutral,697.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,697.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,697.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,697.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,697.0,0.0,0.0,
11.0,1.0,neutral,cigarette,697.0,0.0,0.0,
11.0,1.0,neutral,neutral,697.0,0.0,0.0,
12.0,1.0,neutral,alcohol,697.0,0.0,0.0,
12.0,1.0,neutral,cigarette,697.0,0.0,0.0,
12.0,1.0,neutral,neutral,697.0,0.0,0.0,
13.0,1.0,neutral,alcohol,697.0,27.0,5.0,0.185185185185
13.0,1.0,neutral,cigarette,697.0,27.0,7.0,0.259259259259
13.0,1.0,neutral,neutral,697.0,27.0,15.0,0.555555555556
14.0,1.0,neutral,alcohol,697.0,0.0,0.0,
14.0,1.0,neutral,cigarette,697.0,0.0,0.0,
14.0,1.0,neutral,neutral,697.0,0.0,0.0,
15.0,1.0,neutral,alcohol,697.0,0.0,0.0,
15.0,1.0,neutral,cigarette,697.0,0.0,0.0,
15.0,1.0,neutral,neutral,697.0,0.0,0.0,
16.0,1.0,neutral,alcohol,697.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,697.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,697.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,697.0,3.0,3.0,1.0
17.0,1.0,neutral,cigarette,697.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,697.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,697.0,0.0,0.0,
18.0,1.0,neutral,cigarette,697.0,0.0,0.0,
18.0,1.0,neutral,neutral,697.0,0.0,0.0,
19.0,1.0,neutral,alcohol,697.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,697.0,3.0,0.0,0.0
19.0,1.0,neutral,neutral,697.0,3.0,3.0,1.0
20.0,1.0,neutral,alcohol,697.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,697.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,697.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,697.0,0.0,0.0,
21.0,1.0,neutral,cigarette,697.0,0.0,0.0,
21.0,1.0,neutral,neutral,697.0,0.0,0.0,
22.0,1.0,neutral,alcohol,697.0,0.0,0.0,
22.0,1.0,neutral,cigarette,697.0,0.0,0.0,
22.0,1.0,neutral,neutral,697.0,0.0,0.0,
23.0,1.0,neutral,alcohol,697.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,697.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,697.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,697.0,2.0,1.0,0.5
24.0,1.0,neutral,cigarette,697.0,2.0,1.0,0.5
24.0,1.0,neutral,neutral,697.0,2.0,0.0,0.0
25.0,1.0,neutral,alcohol,697.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,697.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,697.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,697.0,19.0,2.0,0.105263157895
26.0,1.0,neutral,cigarette,697.0,19.0,2.0,0.105263157895
26.0,1.0,neutral,neutral,697.0,19.0,15.0,0.789473684211
27.0,1.0,neutral,alcohol,697.0,31.0,8.0,0.258064516129
27.0,1.0,neutral,cigarette,697.0,31.0,19.0,0.612903225806
27.0,1.0,neutral,neutral,697.0,31.0,4.0,0.129032258065
28.0,1.0,neutral,alcohol,697.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,697.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,697.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,697.0,0.0,0.0,
29.0,1.0,neutral,cigarette,697.0,0.0,0.0,
29.0,1.0,neutral,neutral,697.0,0.0,0.0,
