sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,ABOVE,neutral,1063.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1063.0,10.0,4.0,0.4
22.0,1.0,ABOVE,cigarette,1063.0,10.0,3.0,0.3
22.0,1.0,ABOVE,neutral,1063.0,10.0,3.0,0.3
23.0,1.0,ABOVE,alcohol,1063.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1063.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1063.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1063.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1063.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1063.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1063.0,29.0,14.0,0.48275862069
25.0,1.0,ABOVE,cigarette,1063.0,29.0,7.0,0.241379310345
25.0,1.0,ABOVE,neutral,1063.0,29.0,8.0,0.275862068966
26.0,1.0,ABOVE,alcohol,1063.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1063.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1063.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1063.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1063.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1063.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1063.0,22.0,11.0,0.5
28.0,1.0,ABOVE,cigarette,1063.0,22.0,7.0,0.318181818182
28.0,1.0,ABOVE,neutral,1063.0,22.0,4.0,0.181818181818
29.0,1.0,ABOVE,alcohol,1063.0,57.0,29.0,0.508771929825
29.0,1.0,ABOVE,cigarette,1063.0,57.0,8.0,0.140350877193
29.0,1.0,ABOVE,neutral,1063.0,57.0,20.0,0.350877192982
