sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,BELOW,neutral,411.0,92.0,16.0,0.173913043478
10.0,1.0,BELOW,alcohol,411.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,cigarette,411.0,60.0,39.0,0.65
10.0,1.0,BELOW,neutral,411.0,60.0,7.0,0.116666666667
11.0,1.0,BELOW,alcohol,411.0,78.0,17.0,0.217948717949
11.0,1.0,BELOW,cigarette,411.0,78.0,39.0,0.5
11.0,1.0,BELOW,neutral,411.0,78.0,22.0,0.282051282051
12.0,1.0,BELOW,alcohol,411.0,31.0,13.0,0.41935483871
12.0,1.0,BELOW,cigarette,411.0,31.0,10.0,0.322580645161
12.0,1.0,BELOW,neutral,411.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,411.0,132.0,31.0,0.234848484848
13.0,1.0,BELOW,cigarette,411.0,132.0,34.0,0.257575757576
13.0,1.0,BELOW,neutral,411.0,132.0,67.0,0.507575757576
14.0,1.0,BELOW,alcohol,411.0,140.0,54.0,0.385714285714
14.0,1.0,BELOW,cigarette,411.0,140.0,61.0,0.435714285714
14.0,1.0,BELOW,neutral,411.0,140.0,25.0,0.178571428571
15.0,1.0,BELOW,alcohol,411.0,42.0,10.0,0.238095238095
15.0,1.0,BELOW,cigarette,411.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,411.0,42.0,10.0,0.238095238095
16.0,1.0,BELOW,alcohol,411.0,24.0,11.0,0.458333333333
16.0,1.0,BELOW,cigarette,411.0,24.0,9.0,0.375
16.0,1.0,BELOW,neutral,411.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,411.0,43.0,8.0,0.186046511628
17.0,1.0,BELOW,cigarette,411.0,43.0,25.0,0.581395348837
17.0,1.0,BELOW,neutral,411.0,43.0,10.0,0.232558139535
18.0,1.0,BELOW,alcohol,411.0,68.0,28.0,0.411764705882
18.0,1.0,BELOW,cigarette,411.0,68.0,24.0,0.352941176471
18.0,1.0,BELOW,neutral,411.0,68.0,16.0,0.235294117647
19.0,1.0,BELOW,alcohol,411.0,119.0,41.0,0.344537815126
19.0,1.0,BELOW,cigarette,411.0,119.0,39.0,0.327731092437
19.0,1.0,BELOW,neutral,411.0,119.0,39.0,0.327731092437
20.0,1.0,BELOW,alcohol,411.0,58.0,23.0,0.396551724138
20.0,1.0,BELOW,cigarette,411.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,411.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,411.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,411.0,46.0,18.0,0.391304347826
21.0,1.0,BELOW,neutral,411.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,411.0,106.0,43.0,0.405660377358
22.0,1.0,BELOW,cigarette,411.0,106.0,55.0,0.518867924528
22.0,1.0,BELOW,neutral,411.0,106.0,8.0,0.0754716981132
23.0,1.0,BELOW,alcohol,411.0,40.0,12.0,0.3
23.0,1.0,BELOW,cigarette,411.0,40.0,14.0,0.35
23.0,1.0,BELOW,neutral,411.0,40.0,14.0,0.35
24.0,1.0,BELOW,alcohol,411.0,85.0,34.0,0.4
24.0,1.0,BELOW,cigarette,411.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,411.0,85.0,22.0,0.258823529412
25.0,1.0,BELOW,alcohol,411.0,136.0,74.0,0.544117647059
25.0,1.0,BELOW,cigarette,411.0,136.0,42.0,0.308823529412
25.0,1.0,BELOW,neutral,411.0,136.0,20.0,0.147058823529
26.0,1.0,BELOW,alcohol,411.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,411.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,411.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,411.0,134.0,38.0,0.283582089552
27.0,1.0,BELOW,cigarette,411.0,134.0,50.0,0.373134328358
27.0,1.0,BELOW,neutral,411.0,134.0,46.0,0.34328358209
28.0,1.0,BELOW,alcohol,411.0,66.0,24.0,0.363636363636
28.0,1.0,BELOW,cigarette,411.0,66.0,36.0,0.545454545455
28.0,1.0,BELOW,neutral,411.0,66.0,6.0,0.0909090909091
29.0,1.0,BELOW,alcohol,411.0,88.0,34.0,0.386363636364
29.0,1.0,BELOW,cigarette,411.0,88.0,34.0,0.386363636364
29.0,1.0,BELOW,neutral,411.0,88.0,20.0,0.227272727273
1.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,411.0,47.0,30.0,0.63829787234
2.0,1.0,ABOVE,cigarette,411.0,47.0,13.0,0.276595744681
2.0,1.0,ABOVE,neutral,411.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,411.0,65.0,60.0,0.923076923077
4.0,1.0,ABOVE,cigarette,411.0,65.0,4.0,0.0615384615385
4.0,1.0,ABOVE,neutral,411.0,65.0,1.0,0.0153846153846
5.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,411.0,49.0,12.0,0.244897959184
6.0,1.0,ABOVE,cigarette,411.0,49.0,34.0,0.69387755102
6.0,1.0,ABOVE,neutral,411.0,49.0,3.0,0.0612244897959
7.0,1.0,ABOVE,alcohol,411.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,411.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,411.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,411.0,33.0,7.0,0.212121212121
8.0,1.0,ABOVE,cigarette,411.0,33.0,13.0,0.393939393939
8.0,1.0,ABOVE,neutral,411.0,33.0,13.0,0.393939393939
9.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,411.0,57.0,12.0,0.210526315789
10.0,1.0,ABOVE,cigarette,411.0,57.0,41.0,0.719298245614
10.0,1.0,ABOVE,neutral,411.0,57.0,4.0,0.0701754385965
11.0,1.0,ABOVE,alcohol,411.0,69.0,22.0,0.31884057971
11.0,1.0,ABOVE,cigarette,411.0,69.0,28.0,0.405797101449
11.0,1.0,ABOVE,neutral,411.0,69.0,19.0,0.275362318841
12.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,411.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,411.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,411.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,411.0,28.0,6.0,0.214285714286
17.0,1.0,ABOVE,cigarette,411.0,28.0,16.0,0.571428571429
17.0,1.0,ABOVE,neutral,411.0,28.0,6.0,0.214285714286
18.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,411.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,411.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,411.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,411.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,411.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,411.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,411.0,42.0,18.0,0.428571428571
23.0,1.0,ABOVE,cigarette,411.0,42.0,19.0,0.452380952381
23.0,1.0,ABOVE,neutral,411.0,42.0,5.0,0.119047619048
24.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,411.0,57.0,17.0,0.298245614035
28.0,1.0,ABOVE,cigarette,411.0,57.0,32.0,0.561403508772
28.0,1.0,ABOVE,neutral,411.0,57.0,8.0,0.140350877193
29.0,1.0,ABOVE,alcohol,411.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,411.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,411.0,59.0,21.0,0.35593220339
