sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,ABOVE,neutral,568.0,43.0,2.0,0.046511627907
3.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,568.0,17.0,17.0,1.0
4.0,1.0,ABOVE,cigarette,568.0,17.0,0.0,0.0
4.0,1.0,ABOVE,neutral,568.0,17.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,568.0,45.0,17.0,0.377777777778
6.0,1.0,ABOVE,cigarette,568.0,45.0,23.0,0.511111111111
6.0,1.0,ABOVE,neutral,568.0,45.0,5.0,0.111111111111
7.0,1.0,ABOVE,alcohol,568.0,21.0,3.0,0.142857142857
7.0,1.0,ABOVE,cigarette,568.0,21.0,15.0,0.714285714286
7.0,1.0,ABOVE,neutral,568.0,21.0,3.0,0.142857142857
8.0,1.0,ABOVE,alcohol,568.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,568.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,568.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,568.0,55.0,26.0,0.472727272727
10.0,1.0,ABOVE,cigarette,568.0,55.0,9.0,0.163636363636
10.0,1.0,ABOVE,neutral,568.0,55.0,20.0,0.363636363636
11.0,1.0,ABOVE,alcohol,568.0,65.0,28.0,0.430769230769
11.0,1.0,ABOVE,cigarette,568.0,65.0,27.0,0.415384615385
11.0,1.0,ABOVE,neutral,568.0,65.0,10.0,0.153846153846
12.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,568.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,568.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,568.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,568.0,30.0,9.0,0.3
17.0,1.0,ABOVE,cigarette,568.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,568.0,30.0,3.0,0.1
18.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,568.0,59.0,21.0,0.35593220339
20.0,1.0,ABOVE,cigarette,568.0,59.0,18.0,0.305084745763
20.0,1.0,ABOVE,neutral,568.0,59.0,20.0,0.338983050847
21.0,1.0,ABOVE,alcohol,568.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,568.0,10.0,6.0,0.6
21.0,1.0,ABOVE,neutral,568.0,10.0,1.0,0.1
22.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,568.0,23.0,13.0,0.565217391304
23.0,1.0,ABOVE,cigarette,568.0,23.0,5.0,0.217391304348
23.0,1.0,ABOVE,neutral,568.0,23.0,5.0,0.217391304348
24.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,568.0,49.0,20.0,0.408163265306
28.0,1.0,ABOVE,cigarette,568.0,49.0,16.0,0.326530612245
28.0,1.0,ABOVE,neutral,568.0,49.0,13.0,0.265306122449
29.0,1.0,ABOVE,alcohol,568.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,568.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,568.0,59.0,24.0,0.406779661017
