sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,443.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,443.0,21.0,14.0,0.666666666667
16.0,1.0,ABOVE,neutral,443.0,21.0,3.0,0.142857142857
17.0,1.0,ABOVE,alcohol,443.0,26.0,6.0,0.230769230769
17.0,1.0,ABOVE,cigarette,443.0,26.0,15.0,0.576923076923
17.0,1.0,ABOVE,neutral,443.0,26.0,5.0,0.192307692308
18.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,443.0,56.0,17.0,0.303571428571
20.0,1.0,ABOVE,cigarette,443.0,56.0,25.0,0.446428571429
20.0,1.0,ABOVE,neutral,443.0,56.0,14.0,0.25
21.0,1.0,ABOVE,alcohol,443.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,443.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,443.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,443.0,39.0,18.0,0.461538461538
23.0,1.0,ABOVE,cigarette,443.0,39.0,15.0,0.384615384615
23.0,1.0,ABOVE,neutral,443.0,39.0,6.0,0.153846153846
24.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,443.0,57.0,19.0,0.333333333333
28.0,1.0,ABOVE,cigarette,443.0,57.0,29.0,0.508771929825
28.0,1.0,ABOVE,neutral,443.0,57.0,9.0,0.157894736842
29.0,1.0,ABOVE,alcohol,443.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,cigarette,443.0,57.0,19.0,0.333333333333
29.0,1.0,ABOVE,neutral,443.0,57.0,21.0,0.368421052632
